Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_TRCCRBD,Thomson Reuters Core Commodity CRB Index (w/GFD extension),Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Monthly From Aug 1914 To Aug 1956<BR>Daily From Sep 1956 To Feb 2021<BR>,"The \""RJ/CRB\"" Index of 19 commodity futures contracts represents the tenth and most recent revision of the CRB Index.ICE Futures U.S. is the exclusive marketplace for futures and options contracts on the Reuters Jefferies/CRB Index. The Exchange began trading the CRB in its index marketplace in 1986; the name of the index changed to the Reuters CRB Index in 2001.<br />This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). <br />As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. <br />In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. <br />In 2007 the name of the CRB index was changed to the Reuters/Jeffries-CRB Index.",
Date,Ticker,Open,High,Low,Close
03/10/1970,_TRCCRBD,51.5613264,51.5613264,51.5613264,51.5613264
03/11/1970,_TRCCRBD,51.2606773,51.2606773,51.2606773,51.2606773
03/12/1970,_TRCCRBD,51.3107855,51.3107855,51.3107855,51.3107855
03/13/1970,_TRCCRBD,51.6114346,51.6114346,51.6114346,51.6114346
03/16/1970,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
03/17/1970,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
03/18/1970,_TRCCRBD,51.3608937,51.3608937,51.3608937,51.3608937
03/19/1970,_TRCCRBD,51.2606773,51.2606773,51.2606773,51.2606773
03/20/1970,_TRCCRBD,51.2105691,51.2105691,51.2105691,51.2105691
03/23/1970,_TRCCRBD,51.0602445,51.0602445,51.0602445,51.0602445
03/24/1970,_TRCCRBD,50.7595954,50.7595954,50.7595954,50.7595954
03/25/1970,_TRCCRBD,50.8097036,50.8097036,50.8097036,50.8097036
03/26/1970,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
03/30/1970,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
03/31/1970,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
04/01/1970,_TRCCRBD,50.90992,50.90992,50.90992,50.90992
04/02/1970,_TRCCRBD,50.90992,50.90992,50.90992,50.90992
04/03/1970,_TRCCRBD,51.0602445,51.0602445,51.0602445,51.0602445
04/06/1970,_TRCCRBD,51.1103527,51.1103527,51.1103527,51.1103527
04/07/1970,_TRCCRBD,51.2105691,51.2105691,51.2105691,51.2105691
04/08/1970,_TRCCRBD,51.0602445,51.0602445,51.0602445,51.0602445
04/09/1970,_TRCCRBD,51.0101363,51.0101363,51.0101363,51.0101363
04/10/1970,_TRCCRBD,51.1103527,51.1103527,51.1103527,51.1103527
04/13/1970,_TRCCRBD,51.1604609,51.1604609,51.1604609,51.1604609
04/14/1970,_TRCCRBD,51.2105691,51.2105691,51.2105691,51.2105691
04/15/1970,_TRCCRBD,51.1103527,51.1103527,51.1103527,51.1103527
04/16/1970,_TRCCRBD,51.2606773,51.2606773,51.2606773,51.2606773
04/17/1970,_TRCCRBD,51.5112182,51.5112182,51.5112182,51.5112182
04/20/1970,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
04/21/1970,_TRCCRBD,51.6615428,51.6615428,51.6615428,51.6615428
04/22/1970,_TRCCRBD,51.5112182,51.5112182,51.5112182,51.5112182
04/23/1970,_TRCCRBD,51.6114346,51.6114346,51.6114346,51.6114346
04/24/1970,_TRCCRBD,51.711651,51.711651,51.711651,51.711651
04/27/1970,_TRCCRBD,51.5613264,51.5613264,51.5613264,51.5613264
04/28/1970,_TRCCRBD,51.5613264,51.5613264,51.5613264,51.5613264
04/29/1970,_TRCCRBD,51.3608937,51.3608937,51.3608937,51.3608937
04/30/1970,_TRCCRBD,51.4110018,51.4110018,51.4110018,51.4110018
05/01/1970,_TRCCRBD,51.5112182,51.5112182,51.5112182,51.5112182
05/04/1970,_TRCCRBD,51.4110018,51.4110018,51.4110018,51.4110018
05/05/1970,_TRCCRBD,51.2606773,51.2606773,51.2606773,51.2606773
05/06/1970,_TRCCRBD,51.1103527,51.1103527,51.1103527,51.1103527
05/07/1970,_TRCCRBD,51.0602445,51.0602445,51.0602445,51.0602445
05/08/1970,_TRCCRBD,51.1103527,51.1103527,51.1103527,51.1103527
05/11/1970,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
05/12/1970,_TRCCRBD,50.7094872,50.7094872,50.7094872,50.7094872
05/13/1970,_TRCCRBD,50.6092708,50.6092708,50.6092708,50.6092708
05/14/1970,_TRCCRBD,50.4088381,50.4088381,50.4088381,50.4088381
05/15/1970,_TRCCRBD,50.5591626,50.5591626,50.5591626,50.5591626
05/18/1970,_TRCCRBD,50.5090545,50.5090545,50.5090545,50.5090545
05/19/1970,_TRCCRBD,50.5591626,50.5591626,50.5591626,50.5591626
05/20/1970,_TRCCRBD,50.2084053,50.2084053,50.2084053,50.2084053
05/21/1970,_TRCCRBD,50.2585135,50.2585135,50.2585135,50.2585135
05/22/1970,_TRCCRBD,50.4088381,50.4088381,50.4088381,50.4088381
05/25/1970,_TRCCRBD,49.9077562,49.9077562,49.9077562,49.9077562
05/26/1970,_TRCCRBD,49.6572152,49.6572152,49.6572152,49.6572152
05/27/1970,_TRCCRBD,49.857648,49.857648,49.857648,49.857648
05/28/1970,_TRCCRBD,50.0580808,50.0580808,50.0580808,50.0580808
06/01/1970,_TRCCRBD,50.0079726,50.0079726,50.0079726,50.0079726
06/02/1970,_TRCCRBD,50.0079726,50.0079726,50.0079726,50.0079726
06/03/1970,_TRCCRBD,50.2585135,50.2585135,50.2585135,50.2585135
06/04/1970,_TRCCRBD,50.3587299,50.3587299,50.3587299,50.3587299
06/05/1970,_TRCCRBD,50.3086217,50.3086217,50.3086217,50.3086217
06/08/1970,_TRCCRBD,51.2606773,51.2606773,51.2606773,51.2606773
06/09/1970,_TRCCRBD,50.4088381,50.4088381,50.4088381,50.4088381
06/10/1970,_TRCCRBD,50.4589463,50.4589463,50.4589463,50.4589463
06/11/1970,_TRCCRBD,50.5591626,50.5591626,50.5591626,50.5591626
06/12/1970,_TRCCRBD,50.7595954,50.7595954,50.7595954,50.7595954
06/15/1970,_TRCCRBD,50.7595954,50.7595954,50.7595954,50.7595954
06/16/1970,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
06/17/1970,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
06/18/1970,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
06/19/1970,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
06/22/1970,_TRCCRBD,50.7094872,50.7094872,50.7094872,50.7094872
06/23/1970,_TRCCRBD,50.7595954,50.7595954,50.7595954,50.7595954
06/24/1970,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
06/25/1970,_TRCCRBD,50.7595954,50.7595954,50.7595954,50.7595954
06/26/1970,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
06/29/1970,_TRCCRBD,51.2105691,51.2105691,51.2105691,51.2105691
06/30/1970,_TRCCRBD,51.0602445,51.0602445,51.0602445,51.0602445
07/01/1970,_TRCCRBD,51.1604609,51.1604609,51.1604609,51.1604609
07/02/1970,_TRCCRBD,51.0101363,51.0101363,51.0101363,51.0101363
07/06/1970,_TRCCRBD,50.8097036,50.8097036,50.8097036,50.8097036
07/07/1970,_TRCCRBD,50.7094872,50.7094872,50.7094872,50.7094872
07/08/1970,_TRCCRBD,50.90992,50.90992,50.90992,50.90992
07/09/1970,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
07/10/1970,_TRCCRBD,50.7595954,50.7595954,50.7595954,50.7595954
07/13/1970,_TRCCRBD,50.9600281,50.9600281,50.9600281,50.9600281
07/14/1970,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
07/15/1970,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
07/16/1970,_TRCCRBD,50.8097036,50.8097036,50.8097036,50.8097036
07/17/1970,_TRCCRBD,50.8097036,50.8097036,50.8097036,50.8097036
07/20/1970,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
07/21/1970,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
07/22/1970,_TRCCRBD,50.90992,50.90992,50.90992,50.90992
07/23/1970,_TRCCRBD,51.0101363,51.0101363,51.0101363,51.0101363
07/24/1970,_TRCCRBD,50.9600281,50.9600281,50.9600281,50.9600281
07/27/1970,_TRCCRBD,51.1604609,51.1604609,51.1604609,51.1604609
07/28/1970,_TRCCRBD,50.90992,50.90992,50.90992,50.90992
07/29/1970,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
07/30/1970,_TRCCRBD,50.7094872,50.7094872,50.7094872,50.7094872
07/31/1970,_TRCCRBD,50.7094872,50.7094872,50.7094872,50.7094872
08/03/1970,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
08/04/1970,_TRCCRBD,50.6092708,50.6092708,50.6092708,50.6092708
08/05/1970,_TRCCRBD,50.5090545,50.5090545,50.5090545,50.5090545
08/06/1970,_TRCCRBD,50.6092708,50.6092708,50.6092708,50.6092708
08/07/1970,_TRCCRBD,50.7094872,50.7094872,50.7094872,50.7094872
08/10/1970,_TRCCRBD,50.7094872,50.7094872,50.7094872,50.7094872
08/11/1970,_TRCCRBD,50.8097036,50.8097036,50.8097036,50.8097036
08/12/1970,_TRCCRBD,51.0101363,51.0101363,51.0101363,51.0101363
08/13/1970,_TRCCRBD,51.0602445,51.0602445,51.0602445,51.0602445
08/14/1970,_TRCCRBD,51.4110018,51.4110018,51.4110018,51.4110018
08/17/1970,_TRCCRBD,52.7138148,52.7138148,52.7138148,52.7138148
08/18/1970,_TRCCRBD,52.0123001,52.0123001,52.0123001,52.0123001
08/19/1970,_TRCCRBD,52.513382,52.513382,52.513382,52.513382
08/20/1970,_TRCCRBD,52.1125165,52.1125165,52.1125165,52.1125165
08/21/1970,_TRCCRBD,51.6114346,51.6114346,51.6114346,51.6114346
08/24/1970,_TRCCRBD,51.6114346,51.6114346,51.6114346,51.6114346
08/25/1970,_TRCCRBD,52.0123001,52.0123001,52.0123001,52.0123001
08/26/1970,_TRCCRBD,51.7617592,51.7617592,51.7617592,51.7617592
08/27/1970,_TRCCRBD,52.4632738,52.4632738,52.4632738,52.4632738
08/28/1970,_TRCCRBD,52.513382,52.513382,52.513382,52.513382
08/31/1970,_TRCCRBD,52.8140311,52.8140311,52.8140311,52.8140311
09/01/1970,_TRCCRBD,52.3630574,52.3630574,52.3630574,52.3630574
09/02/1970,_TRCCRBD,52.3630574,52.3630574,52.3630574,52.3630574
09/03/1970,_TRCCRBD,52.5634902,52.5634902,52.5634902,52.5634902
09/04/1970,_TRCCRBD,52.8140311,52.8140311,52.8140311,52.8140311
09/08/1970,_TRCCRBD,53.0144639,53.0144639,53.0144639,53.0144639
09/09/1970,_TRCCRBD,53.2148966,53.2148966,53.2148966,53.2148966
09/10/1970,_TRCCRBD,53.2650048,53.2650048,53.2650048,53.2650048
09/11/1970,_TRCCRBD,53.0144639,53.0144639,53.0144639,53.0144639
09/14/1970,_TRCCRBD,53.315113,53.315113,53.315113,53.315113
09/15/1970,_TRCCRBD,53.1146803,53.1146803,53.1146803,53.1146803
09/16/1970,_TRCCRBD,53.0144639,53.0144639,53.0144639,53.0144639
09/17/1970,_TRCCRBD,52.9142475,52.9142475,52.9142475,52.9142475
09/18/1970,_TRCCRBD,52.8641393,52.8641393,52.8641393,52.8641393
09/21/1970,_TRCCRBD,52.6135984,52.6135984,52.6135984,52.6135984
09/22/1970,_TRCCRBD,52.8641393,52.8641393,52.8641393,52.8641393
09/23/1970,_TRCCRBD,53.0144639,53.0144639,53.0144639,53.0144639
09/24/1970,_TRCCRBD,52.9142475,52.9142475,52.9142475,52.9142475
09/25/1970,_TRCCRBD,52.9142475,52.9142475,52.9142475,52.9142475
09/28/1970,_TRCCRBD,52.8641393,52.8641393,52.8641393,52.8641393
09/29/1970,_TRCCRBD,52.763923,52.763923,52.763923,52.763923
09/30/1970,_TRCCRBD,52.6135984,52.6135984,52.6135984,52.6135984
10/01/1970,_TRCCRBD,52.5634902,52.5634902,52.5634902,52.5634902
10/02/1970,_TRCCRBD,52.6135984,52.6135984,52.6135984,52.6135984
10/05/1970,_TRCCRBD,52.763923,52.763923,52.763923,52.763923
10/06/1970,_TRCCRBD,52.6637066,52.6637066,52.6637066,52.6637066
10/07/1970,_TRCCRBD,52.8641393,52.8641393,52.8641393,52.8641393
10/08/1970,_TRCCRBD,52.8641393,52.8641393,52.8641393,52.8641393
10/09/1970,_TRCCRBD,52.763923,52.763923,52.763923,52.763923
10/13/1970,_TRCCRBD,52.6637066,52.6637066,52.6637066,52.6637066
10/14/1970,_TRCCRBD,52.6637066,52.6637066,52.6637066,52.6637066
10/15/1970,_TRCCRBD,52.763923,52.763923,52.763923,52.763923
10/16/1970,_TRCCRBD,52.6637066,52.6637066,52.6637066,52.6637066
10/19/1970,_TRCCRBD,52.3129493,52.3129493,52.3129493,52.3129493
10/20/1970,_TRCCRBD,52.6135984,52.6135984,52.6135984,52.6135984
10/21/1970,_TRCCRBD,52.763923,52.763923,52.763923,52.763923
10/22/1970,_TRCCRBD,53.1146803,53.1146803,53.1146803,53.1146803
10/23/1970,_TRCCRBD,53.315113,53.315113,53.315113,53.315113
10/26/1970,_TRCCRBD,53.2148966,53.2148966,53.2148966,53.2148966
10/27/1970,_TRCCRBD,53.2148966,53.2148966,53.2148966,53.2148966
10/28/1970,_TRCCRBD,53.2148966,53.2148966,53.2148966,53.2148966
10/29/1970,_TRCCRBD,52.9643557,52.9643557,52.9643557,52.9643557
10/30/1970,_TRCCRBD,52.7138148,52.7138148,52.7138148,52.7138148
11/02/1970,_TRCCRBD,52.9142475,52.9142475,52.9142475,52.9142475
11/04/1970,_TRCCRBD,53.0144639,53.0144639,53.0144639,53.0144639
11/05/1970,_TRCCRBD,53.2650048,53.2650048,53.2650048,53.2650048
11/06/1970,_TRCCRBD,53.1146803,53.1146803,53.1146803,53.1146803
11/09/1970,_TRCCRBD,53.0144639,53.0144639,53.0144639,53.0144639
11/10/1970,_TRCCRBD,53.0144639,53.0144639,53.0144639,53.0144639
11/12/1970,_TRCCRBD,53.1146803,53.1146803,53.1146803,53.1146803
11/13/1970,_TRCCRBD,53.0144639,53.0144639,53.0144639,53.0144639
11/16/1970,_TRCCRBD,52.8140311,52.8140311,52.8140311,52.8140311
11/17/1970,_TRCCRBD,52.6637066,52.6637066,52.6637066,52.6637066
11/18/1970,_TRCCRBD,52.5634902,52.5634902,52.5634902,52.5634902
11/19/1970,_TRCCRBD,52.5634902,52.5634902,52.5634902,52.5634902
11/20/1970,_TRCCRBD,52.6135984,52.6135984,52.6135984,52.6135984
11/23/1970,_TRCCRBD,52.6135984,52.6135984,52.6135984,52.6135984
11/24/1970,_TRCCRBD,52.2628411,52.2628411,52.2628411,52.2628411
11/25/1970,_TRCCRBD,52.2628411,52.2628411,52.2628411,52.2628411
11/27/1970,_TRCCRBD,52.2628411,52.2628411,52.2628411,52.2628411
11/30/1970,_TRCCRBD,52.2628411,52.2628411,52.2628411,52.2628411
12/01/1970,_TRCCRBD,52.3630574,52.3630574,52.3630574,52.3630574
12/02/1970,_TRCCRBD,52.2127329,52.2127329,52.2127329,52.2127329
12/03/1970,_TRCCRBD,51.9621919,51.9621919,51.9621919,51.9621919
12/04/1970,_TRCCRBD,52.2127329,52.2127329,52.2127329,52.2127329
12/07/1970,_TRCCRBD,52.1125165,52.1125165,52.1125165,52.1125165
12/08/1970,_TRCCRBD,51.9621919,51.9621919,51.9621919,51.9621919
12/09/1970,_TRCCRBD,51.711651,51.711651,51.711651,51.711651
12/10/1970,_TRCCRBD,51.5613264,51.5613264,51.5613264,51.5613264
12/11/1970,_TRCCRBD,51.5613264,51.5613264,51.5613264,51.5613264
12/14/1970,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
12/15/1970,_TRCCRBD,51.8619755,51.8619755,51.8619755,51.8619755
12/16/1970,_TRCCRBD,51.9621919,51.9621919,51.9621919,51.9621919
12/17/1970,_TRCCRBD,51.8619755,51.8619755,51.8619755,51.8619755
12/18/1970,_TRCCRBD,51.9120837,51.9120837,51.9120837,51.9120837
12/21/1970,_TRCCRBD,51.711651,51.711651,51.711651,51.711651
12/22/1970,_TRCCRBD,51.5613264,51.5613264,51.5613264,51.5613264
12/23/1970,_TRCCRBD,51.6114346,51.6114346,51.6114346,51.6114346
12/24/1970,_TRCCRBD,51.5613264,51.5613264,51.5613264,51.5613264
12/29/1970,_TRCCRBD,51.6114346,51.6114346,51.6114346,51.6114346
12/30/1970,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
12/31/1970,_TRCCRBD,51.3608937,51.3608937,51.3608937,51.3608937
01/04/1971,_TRCCRBD,51.5112182,51.5112182,51.5112182,51.5112182
01/05/1971,_TRCCRBD,51.5112182,51.5112182,51.5112182,51.5112182
01/06/1971,_TRCCRBD,51.3107855,51.3107855,51.3107855,51.3107855
01/07/1971,_TRCCRBD,51.2606773,51.2606773,51.2606773,51.2606773
01/08/1971,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
01/11/1971,_TRCCRBD,51.5112182,51.5112182,51.5112182,51.5112182
01/12/1971,_TRCCRBD,51.6114346,51.6114346,51.6114346,51.6114346
01/13/1971,_TRCCRBD,51.6615428,51.6615428,51.6615428,51.6615428
01/14/1971,_TRCCRBD,51.711651,51.711651,51.711651,51.711651
01/15/1971,_TRCCRBD,52.0123001,52.0123001,52.0123001,52.0123001
01/18/1971,_TRCCRBD,51.9120837,51.9120837,51.9120837,51.9120837
01/19/1971,_TRCCRBD,51.9621919,51.9621919,51.9621919,51.9621919
01/20/1971,_TRCCRBD,52.0123001,52.0123001,52.0123001,52.0123001
01/21/1971,_TRCCRBD,52.0123001,52.0123001,52.0123001,52.0123001
01/22/1971,_TRCCRBD,52.1125165,52.1125165,52.1125165,52.1125165
01/25/1971,_TRCCRBD,51.9120837,51.9120837,51.9120837,51.9120837
01/26/1971,_TRCCRBD,51.9120837,51.9120837,51.9120837,51.9120837
01/27/1971,_TRCCRBD,51.8619755,51.8619755,51.8619755,51.8619755
01/28/1971,_TRCCRBD,51.8118674,51.8118674,51.8118674,51.8118674
01/29/1971,_TRCCRBD,51.8619755,51.8619755,51.8619755,51.8619755
02/01/1971,_TRCCRBD,52.0123001,52.0123001,52.0123001,52.0123001
02/02/1971,_TRCCRBD,52.1125165,52.1125165,52.1125165,52.1125165
02/03/1971,_TRCCRBD,51.8619755,51.8619755,51.8619755,51.8619755
02/04/1971,_TRCCRBD,51.8118674,51.8118674,51.8118674,51.8118674
02/05/1971,_TRCCRBD,51.711651,51.711651,51.711651,51.711651
02/08/1971,_TRCCRBD,51.6615428,51.6615428,51.6615428,51.6615428
02/09/1971,_TRCCRBD,51.6114346,51.6114346,51.6114346,51.6114346
02/10/1971,_TRCCRBD,51.6114346,51.6114346,51.6114346,51.6114346
02/11/1971,_TRCCRBD,51.6114346,51.6114346,51.6114346,51.6114346
02/16/1971,_TRCCRBD,51.3608937,51.3608937,51.3608937,51.3608937
02/17/1971,_TRCCRBD,51.2105691,51.2105691,51.2105691,51.2105691
02/18/1971,_TRCCRBD,51.2105691,51.2105691,51.2105691,51.2105691
02/19/1971,_TRCCRBD,51.2606773,51.2606773,51.2606773,51.2606773
02/22/1971,_TRCCRBD,51.2105691,51.2105691,51.2105691,51.2105691
02/23/1971,_TRCCRBD,51.2606773,51.2606773,51.2606773,51.2606773
02/24/1971,_TRCCRBD,51.1103527,51.1103527,51.1103527,51.1103527
02/25/1971,_TRCCRBD,51.1103527,51.1103527,51.1103527,51.1103527
02/26/1971,_TRCCRBD,51.0101363,51.0101363,51.0101363,51.0101363
03/01/1971,_TRCCRBD,51.0101363,51.0101363,51.0101363,51.0101363
03/02/1971,_TRCCRBD,51.1103527,51.1103527,51.1103527,51.1103527
03/03/1971,_TRCCRBD,51.1103527,51.1103527,51.1103527,51.1103527
03/04/1971,_TRCCRBD,51.1604609,51.1604609,51.1604609,51.1604609
03/05/1971,_TRCCRBD,51.1604609,51.1604609,51.1604609,51.1604609
03/08/1971,_TRCCRBD,51.1103527,51.1103527,51.1103527,51.1103527
03/09/1971,_TRCCRBD,51.1604609,51.1604609,51.1604609,51.1604609
03/10/1971,_TRCCRBD,51.3608937,51.3608937,51.3608937,51.3608937
03/11/1971,_TRCCRBD,51.3107855,51.3107855,51.3107855,51.3107855
03/12/1971,_TRCCRBD,51.3107855,51.3107855,51.3107855,51.3107855
03/15/1971,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
03/16/1971,_TRCCRBD,51.5613264,51.5613264,51.5613264,51.5613264
03/17/1971,_TRCCRBD,51.3608937,51.3608937,51.3608937,51.3608937
03/18/1971,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
03/19/1971,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
03/22/1971,_TRCCRBD,51.3608937,51.3608937,51.3608937,51.3608937
03/23/1971,_TRCCRBD,51.5112182,51.5112182,51.5112182,51.5112182
03/24/1971,_TRCCRBD,51.5613264,51.5613264,51.5613264,51.5613264
03/25/1971,_TRCCRBD,51.5112182,51.5112182,51.5112182,51.5112182
03/26/1971,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
03/29/1971,_TRCCRBD,51.1604609,51.1604609,51.1604609,51.1604609
03/30/1971,_TRCCRBD,51.2105691,51.2105691,51.2105691,51.2105691
03/31/1971,_TRCCRBD,51.1604609,51.1604609,51.1604609,51.1604609
04/01/1971,_TRCCRBD,51.1604609,51.1604609,51.1604609,51.1604609
04/02/1971,_TRCCRBD,51.2606773,51.2606773,51.2606773,51.2606773
04/05/1971,_TRCCRBD,51.0101363,51.0101363,51.0101363,51.0101363
04/06/1971,_TRCCRBD,51.1604609,51.1604609,51.1604609,51.1604609
04/07/1971,_TRCCRBD,51.0101363,51.0101363,51.0101363,51.0101363
04/08/1971,_TRCCRBD,51.1604609,51.1604609,51.1604609,51.1604609
04/12/1971,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
04/13/1971,_TRCCRBD,51.3107855,51.3107855,51.3107855,51.3107855
04/14/1971,_TRCCRBD,51.3608937,51.3608937,51.3608937,51.3608937
04/15/1971,_TRCCRBD,51.5112182,51.5112182,51.5112182,51.5112182
04/16/1971,_TRCCRBD,51.3107855,51.3107855,51.3107855,51.3107855
04/19/1971,_TRCCRBD,51.3107855,51.3107855,51.3107855,51.3107855
04/20/1971,_TRCCRBD,51.2606773,51.2606773,51.2606773,51.2606773
04/21/1971,_TRCCRBD,51.2105691,51.2105691,51.2105691,51.2105691
04/22/1971,_TRCCRBD,51.2105691,51.2105691,51.2105691,51.2105691
04/23/1971,_TRCCRBD,50.5090545,50.5090545,50.5090545,50.5090545
04/26/1971,_TRCCRBD,50.4589463,50.4589463,50.4589463,50.4589463
04/27/1971,_TRCCRBD,50.4589463,50.4589463,50.4589463,50.4589463
04/28/1971,_TRCCRBD,50.5591626,50.5591626,50.5591626,50.5591626
04/29/1971,_TRCCRBD,50.6092708,50.6092708,50.6092708,50.6092708
04/30/1971,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
05/03/1971,_TRCCRBD,50.6092708,50.6092708,50.6092708,50.6092708
05/04/1971,_TRCCRBD,50.4589463,50.4589463,50.4589463,50.4589463
05/05/1971,_TRCCRBD,50.9600281,50.9600281,50.9600281,50.9600281
05/06/1971,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
05/07/1971,_TRCCRBD,50.6092708,50.6092708,50.6092708,50.6092708
05/10/1971,_TRCCRBD,50.5591626,50.5591626,50.5591626,50.5591626
05/11/1971,_TRCCRBD,50.4589463,50.4589463,50.4589463,50.4589463
05/12/1971,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
05/13/1971,_TRCCRBD,50.3587299,50.3587299,50.3587299,50.3587299
05/14/1971,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
05/17/1971,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
05/18/1971,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
05/19/1971,_TRCCRBD,50.5591626,50.5591626,50.5591626,50.5591626
05/20/1971,_TRCCRBD,50.7094872,50.7094872,50.7094872,50.7094872
05/21/1971,_TRCCRBD,50.7094872,50.7094872,50.7094872,50.7094872
05/24/1971,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
05/25/1971,_TRCCRBD,50.8097036,50.8097036,50.8097036,50.8097036
05/26/1971,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
05/27/1971,_TRCCRBD,51.0101363,51.0101363,51.0101363,51.0101363
05/28/1971,_TRCCRBD,50.90992,50.90992,50.90992,50.90992
06/01/1971,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
06/02/1971,_TRCCRBD,50.4589463,50.4589463,50.4589463,50.4589463
06/03/1971,_TRCCRBD,50.659379,50.659379,50.659379,50.659379
06/04/1971,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
06/07/1971,_TRCCRBD,50.8598118,50.8598118,50.8598118,50.8598118
06/08/1971,_TRCCRBD,51.1103527,51.1103527,51.1103527,51.1103527
06/09/1971,_TRCCRBD,51.2606773,51.2606773,51.2606773,51.2606773
06/10/1971,_TRCCRBD,51.6615428,51.6615428,51.6615428,51.6615428
06/11/1971,_TRCCRBD,51.8619755,51.8619755,51.8619755,51.8619755
06/14/1971,_TRCCRBD,51.8619755,51.8619755,51.8619755,51.8619755
06/15/1971,_TRCCRBD,51.711651,51.711651,51.711651,51.711651
06/16/1971,_TRCCRBD,52.1626247,52.1626247,52.1626247,52.1626247
06/17/1971,_TRCCRBD,52.1125165,52.1125165,52.1125165,52.1125165
06/18/1971,_TRCCRBD,51.9621919,51.9621919,51.9621919,51.9621919
06/21/1971,_TRCCRBD,51.5112182,51.5112182,51.5112182,51.5112182
06/22/1971,_TRCCRBD,51.9621919,51.9621919,51.9621919,51.9621919
06/23/1971,_TRCCRBD,51.711651,51.711651,51.711651,51.711651
06/24/1971,_TRCCRBD,51.5613264,51.5613264,51.5613264,51.5613264
06/25/1971,_TRCCRBD,51.6114346,51.6114346,51.6114346,51.6114346
06/28/1971,_TRCCRBD,51.46111,51.46111,51.46111,51.46111
06/29/1971,_TRCCRBD,51.2105691,51.2105691,51.2105691,51.2105691
