Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
CMCRBIND,CRB (BLS) Raw Industrials Index,Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Weekly From Jan 1947 To May 1981<BR>Daily From May 1981 To Feb 2021<BR>,"The index for Raw Industrials includes Hides, tallow, copper scrap, lead scrap, steel scrap, zinc, tin, burlap, cotton, print cloth, wool tops, rosin, and rubber (59.1%) This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. The 22 commodities are combined into an 'All Commodities' grouping, with two major subdivisions: Raw Industrials, and Foodstuffs. Raw Industrials include burlap, copper scrap, cotton, hides, lead scrap, print cloth, rosin, rubber, steel scrap, tallow, tin, wool tops, and zinc. Foodstuffs include butter, cocoa beans, corn, cottonseed oil, hogs, lard, steers, sugar, and wheat. The items upon which the index is based are classified further into four smaller groups: Metals, Textiles and Fibers, Livestock and Products, and Fats and Oils. However, some of the 22 commodities do not fall into one of these four groupings. For example, sugar is not included in any special group. Furthermore, the groupings are not mutually exclusive. Lard, for instance, is in both the Livestock and Products Index and in the Fats and Oils Index.  Source: Commodity Research Bureau",
Date,Ticker,Open,High,Low,Close
12/11/1956,CMCRBIND,,,,111.9
12/18/1956,CMCRBIND,,,,111.6
12/26/1956,CMCRBIND,,,,111.5
01/02/1957,CMCRBIND,,,,111
01/08/1957,CMCRBIND,,,,109.8
01/15/1957,CMCRBIND,,,,109.6
01/22/1957,CMCRBIND,,,,108.1
01/29/1957,CMCRBIND,,,,107.5
02/05/1957,CMCRBIND,,,,106.5
02/12/1957,CMCRBIND,,,,106.1
02/19/1957,CMCRBIND,,,,105.1
02/26/1957,CMCRBIND,,,,104.7
03/05/1957,CMCRBIND,,,,105.4
03/12/1957,CMCRBIND,,,,105.2
03/19/1957,CMCRBIND,,,,105.5
03/26/1957,CMCRBIND,,,,104.8
04/02/1957,CMCRBIND,,,,104.4
04/09/1957,CMCRBIND,,,,104.6
04/16/1957,CMCRBIND,,,,104.2
04/23/1957,CMCRBIND,,,,104.5
04/30/1957,CMCRBIND,,,,104
05/07/1957,CMCRBIND,,,,103.4
05/14/1957,CMCRBIND,,,,103
05/21/1957,CMCRBIND,,,,103.5
05/28/1957,CMCRBIND,,,,103.6
06/04/1957,CMCRBIND,,,,104
06/11/1957,CMCRBIND,,,,104
06/18/1957,CMCRBIND,,,,104.1
06/25/1957,CMCRBIND,,,,104
07/02/1957,CMCRBIND,,,,103.7
07/09/1957,CMCRBIND,,,,103.4
07/16/1957,CMCRBIND,,,,103.3
07/23/1957,CMCRBIND,,,,103.2
07/30/1957,CMCRBIND,,,,103.4
08/06/1957,CMCRBIND,,,,103.7
08/13/1957,CMCRBIND,,,,103
08/20/1957,CMCRBIND,,,,102.7
08/27/1957,CMCRBIND,,,,101.7
09/03/1957,CMCRBIND,,,,101.3
09/10/1957,CMCRBIND,,,,99.8
09/17/1957,CMCRBIND,,,,100
09/24/1957,CMCRBIND,,,,98.7
10/01/1957,CMCRBIND,,,,97.8
10/08/1957,CMCRBIND,,,,97.4
10/15/1957,CMCRBIND,,,,96.3
10/22/1957,CMCRBIND,,,,95.6
10/29/1957,CMCRBIND,,,,95.5
11/06/1957,CMCRBIND,,,,95.1
11/12/1957,CMCRBIND,,,,94.2
11/19/1957,CMCRBIND,,,,94.6
11/26/1957,CMCRBIND,,,,94
12/03/1957,CMCRBIND,,,,93.5
12/10/1957,CMCRBIND,,,,94.4
12/17/1957,CMCRBIND,,,,94.1
12/24/1957,CMCRBIND,,,,93.8
12/31/1957,CMCRBIND,,,,93.2
01/07/1958,CMCRBIND,,,,93.2
01/14/1958,CMCRBIND,,,,92.6
01/21/1958,CMCRBIND,,,,93.1
01/28/1958,CMCRBIND,,,,92.1
02/04/1958,CMCRBIND,,,,92.7
02/11/1958,CMCRBIND,,,,93.8
02/18/1958,CMCRBIND,,,,93
02/25/1958,CMCRBIND,,,,92.9
03/04/1958,CMCRBIND,,,,92.7
03/11/1958,CMCRBIND,,,,92.4
03/18/1958,CMCRBIND,,,,92.3
03/25/1958,CMCRBIND,,,,91.5
04/01/1958,CMCRBIND,,,,90.3
04/08/1958,CMCRBIND,,,,89.7
04/15/1958,CMCRBIND,,,,90.2
04/22/1958,CMCRBIND,,,,89.5
04/29/1958,CMCRBIND,,,,89.3
05/06/1958,CMCRBIND,,,,89.6
05/13/1958,CMCRBIND,,,,90.2
05/20/1958,CMCRBIND,,,,90.2
05/27/1958,CMCRBIND,,,,91.2
06/03/1958,CMCRBIND,,,,91
06/10/1958,CMCRBIND,,,,91.1
06/17/1958,CMCRBIND,,,,91
06/24/1958,CMCRBIND,,,,92.4
07/01/1958,CMCRBIND,,,,92.5
07/08/1958,CMCRBIND,,,,93.2
07/15/1958,CMCRBIND,,,,93.8
07/22/1958,CMCRBIND,,,,93.8
07/29/1958,CMCRBIND,,,,95.8
08/05/1958,CMCRBIND,,,,96.7
08/12/1958,CMCRBIND,,,,96.2
08/19/1958,CMCRBIND,,,,95.7
08/26/1958,CMCRBIND,,,,95.9
09/02/1958,CMCRBIND,,,,95.9
09/09/1958,CMCRBIND,,,,95.8
09/16/1958,CMCRBIND,,,,95.8
09/23/1958,CMCRBIND,,,,95.9
09/30/1958,CMCRBIND,,,,96.5
10/07/1958,CMCRBIND,,,,96.7
10/14/1958,CMCRBIND,,,,99.4
10/21/1958,CMCRBIND,,,,100.1
10/28/1958,CMCRBIND,,,,100.1
11/05/1958,CMCRBIND,,,,100.2
11/11/1958,CMCRBIND,,,,102
11/18/1958,CMCRBIND,,,,101.5
11/25/1958,CMCRBIND,,,,101.3
12/02/1958,CMCRBIND,,,,101
12/09/1958,CMCRBIND,,,,99.9
12/16/1958,CMCRBIND,,,,99.5
12/23/1958,CMCRBIND,,,,99.6
12/30/1958,CMCRBIND,,,,99.5
01/06/1959,CMCRBIND,,,,99.6
01/13/1959,CMCRBIND,,,,99.6
01/20/1959,CMCRBIND,,,,99.6
01/27/1959,CMCRBIND,,,,98.8
02/03/1959,CMCRBIND,,,,99.2
02/10/1959,CMCRBIND,,,,99.6
02/17/1959,CMCRBIND,,,,99
02/24/1959,CMCRBIND,,,,98.8
03/03/1959,CMCRBIND,,,,98.4
03/10/1959,CMCRBIND,,,,100.2
03/17/1959,CMCRBIND,,,,101.2
03/24/1959,CMCRBIND,,,,101.9
03/31/1959,CMCRBIND,,,,101.8
04/07/1959,CMCRBIND,,,,101.9
04/14/1959,CMCRBIND,,,,101.2
04/21/1959,CMCRBIND,,,,102.3
04/28/1959,CMCRBIND,,,,102
05/05/1959,CMCRBIND,,,,102.4
05/12/1959,CMCRBIND,,,,102.5
05/19/1959,CMCRBIND,,,,102.3
05/26/1959,CMCRBIND,,,,102.8
06/02/1959,CMCRBIND,,,,103
06/09/1959,CMCRBIND,,,,103.2
06/16/1959,CMCRBIND,,,,103.1
06/23/1959,CMCRBIND,,,,102.6
06/30/1959,CMCRBIND,,,,102.4
07/07/1959,CMCRBIND,,,,102.9
07/14/1959,CMCRBIND,,,,102.8
07/21/1959,CMCRBIND,,,,102.5
07/28/1959,CMCRBIND,,,,102.7
08/04/1959,CMCRBIND,,,,102.7
08/11/1959,CMCRBIND,,,,102.7
08/18/1959,CMCRBIND,,,,103.2
08/25/1959,CMCRBIND,,,,103.8
09/01/1959,CMCRBIND,,,,104
09/08/1959,CMCRBIND,,,,105.2
09/15/1959,CMCRBIND,,,,104.9
09/22/1959,CMCRBIND,,,,103.8
09/29/1959,CMCRBIND,,,,105.1
10/06/1959,CMCRBIND,,,,104.3
10/13/1959,CMCRBIND,,,,104.6
10/20/1959,CMCRBIND,,,,105.1
10/27/1959,CMCRBIND,,,,107.1
11/04/1959,CMCRBIND,,,,106.4
11/10/1959,CMCRBIND,,,,106
11/17/1959,CMCRBIND,,,,105.4
11/24/1959,CMCRBIND,,,,105
12/01/1959,CMCRBIND,,,,104.7
12/08/1959,CMCRBIND,,,,104.8
12/15/1959,CMCRBIND,,,,104.5
12/22/1959,CMCRBIND,,,,103.6
12/29/1959,CMCRBIND,,,,103.3
01/05/1960,CMCRBIND,,,,104.3
01/12/1960,CMCRBIND,,,,104.4
01/19/1960,CMCRBIND,,,,105.8
01/26/1960,CMCRBIND,,,,106.2
02/02/1960,CMCRBIND,,,,105.4
02/09/1960,CMCRBIND,,,,105
02/16/1960,CMCRBIND,,,,104
02/23/1960,CMCRBIND,,,,102.4
03/01/1960,CMCRBIND,,,,102.3
03/08/1960,CMCRBIND,,,,101.7
03/15/1960,CMCRBIND,,,,101.2
03/22/1960,CMCRBIND,,,,102.1
03/29/1960,CMCRBIND,,,,102.8
04/05/1960,CMCRBIND,,,,103.5
04/12/1960,CMCRBIND,,,,103.9
04/19/1960,CMCRBIND,,,,103.8
04/26/1960,CMCRBIND,,,,102.8
05/03/1960,CMCRBIND,,,,102.4
05/10/1960,CMCRBIND,,,,103.6
05/17/1960,CMCRBIND,,,,104.2
05/24/1960,CMCRBIND,,,,104.1
05/31/1960,CMCRBIND,,,,103.6
06/07/1960,CMCRBIND,,,,103.1
06/14/1960,CMCRBIND,,,,102.4
06/21/1960,CMCRBIND,,,,102
06/28/1960,CMCRBIND,,,,101.8
07/05/1960,CMCRBIND,,,,101.1
07/12/1960,CMCRBIND,,,,101.5
07/19/1960,CMCRBIND,,,,101.7
07/26/1960,CMCRBIND,,,,100.8
08/02/1960,CMCRBIND,,,,101.2
08/09/1960,CMCRBIND,,,,101.5
08/16/1960,CMCRBIND,,,,101.8
08/23/1960,CMCRBIND,,,,102.2
08/30/1960,CMCRBIND,,,,102
09/06/1960,CMCRBIND,,,,101.5
09/13/1960,CMCRBIND,,,,101.3
09/20/1960,CMCRBIND,,,,100
09/27/1960,CMCRBIND,,,,99.8
10/04/1960,CMCRBIND,,,,99.8
10/11/1960,CMCRBIND,,,,99.9
10/18/1960,CMCRBIND,,,,99.2
10/25/1960,CMCRBIND,,,,98.8
11/01/1960,CMCRBIND,,,,98.1
11/09/1960,CMCRBIND,,,,97.3
11/15/1960,CMCRBIND,,,,97.7
11/22/1960,CMCRBIND,,,,98.3
11/29/1960,CMCRBIND,,,,98.6
12/06/1960,CMCRBIND,,,,97.9
12/13/1960,CMCRBIND,,,,96.2
12/20/1960,CMCRBIND,,,,95.4
12/27/1960,CMCRBIND,,,,95.2
01/03/1961,CMCRBIND,,,,96.1
01/10/1961,CMCRBIND,,,,96.8
01/17/1961,CMCRBIND,,,,97.3
01/24/1961,CMCRBIND,,,,96.7
01/31/1961,CMCRBIND,,,,97.6
02/07/1961,CMCRBIND,,,,98.1
02/14/1961,CMCRBIND,,,,98.4
02/21/1961,CMCRBIND,,,,99.3
02/28/1961,CMCRBIND,,,,104
03/07/1961,CMCRBIND,,,,102.4
03/14/1961,CMCRBIND,,,,102.7
03/21/1961,CMCRBIND,,,,103.5
03/28/1961,CMCRBIND,,,,102.6
04/04/1961,CMCRBIND,,,,103
04/11/1961,CMCRBIND,,,,103.7
04/18/1961,CMCRBIND,,,,103
04/25/1961,CMCRBIND,,,,104.1
05/02/1961,CMCRBIND,,,,104.6
05/09/1961,CMCRBIND,,,,103.9
05/16/1961,CMCRBIND,,,,104.3
05/23/1961,CMCRBIND,,,,103.4
05/31/1961,CMCRBIND,,,,102.7
06/06/1961,CMCRBIND,,,,101.6
06/13/1961,CMCRBIND,,,,100.5
06/20/1961,CMCRBIND,,,,99.6
06/27/1961,CMCRBIND,,,,99.7
07/05/1961,CMCRBIND,,,,100.4
07/11/1961,CMCRBIND,,,,101.1
07/18/1961,CMCRBIND,,,,101.4
07/25/1961,CMCRBIND,,,,101.4
08/01/1961,CMCRBIND,,,,102
08/08/1961,CMCRBIND,,,,102.4
08/15/1961,CMCRBIND,,,,102.7
08/22/1961,CMCRBIND,,,,102.7
08/29/1961,CMCRBIND,,,,102.6
09/05/1961,CMCRBIND,,,,103
09/12/1961,CMCRBIND,,,,103
09/19/1961,CMCRBIND,,,,101.9
09/26/1961,CMCRBIND,,,,102.2
10/03/1961,CMCRBIND,,,,102.5
10/10/1961,CMCRBIND,,,,102.1
10/17/1961,CMCRBIND,,,,101.7
10/24/1961,CMCRBIND,,,,102.2
10/31/1961,CMCRBIND,,,,100.4
11/08/1961,CMCRBIND,,,,98.8
11/14/1961,CMCRBIND,,,,98
11/21/1961,CMCRBIND,,,,98
11/28/1961,CMCRBIND,,,,98.8
12/05/1961,CMCRBIND,,,,100.2
12/12/1961,CMCRBIND,,,,100.4
12/19/1961,CMCRBIND,,,,100.9
12/26/1961,CMCRBIND,,,,100.8
01/02/1962,CMCRBIND,,,,102.7
01/09/1962,CMCRBIND,,,,102.6
01/16/1962,CMCRBIND,,,,102.8
01/23/1962,CMCRBIND,,,,102.1
01/30/1962,CMCRBIND,,,,101.6
02/06/1962,CMCRBIND,,,,100.7
02/13/1962,CMCRBIND,,,,99.9
02/20/1962,CMCRBIND,,,,100.1
02/27/1962,CMCRBIND,,,,99.5
03/06/1962,CMCRBIND,,,,99.8
03/13/1962,CMCRBIND,,,,100.6
03/20/1962,CMCRBIND,,,,100.3
03/27/1962,CMCRBIND,,,,99.7
04/03/1962,CMCRBIND,,,,99.3
04/10/1962,CMCRBIND,,,,97.7
04/17/1962,CMCRBIND,,,,97.6
04/24/1962,CMCRBIND,,,,97.6
05/01/1962,CMCRBIND,,,,96.9
05/08/1962,CMCRBIND,,,,97.9
05/15/1962,CMCRBIND,,,,98.2
05/22/1962,CMCRBIND,,,,97.4
05/29/1962,CMCRBIND,,,,95.8
06/05/1962,CMCRBIND,,,,95.3
06/12/1962,CMCRBIND,,,,95.2
06/19/1962,CMCRBIND,,,,94.9
06/26/1962,CMCRBIND,,,,94.9
07/03/1962,CMCRBIND,,,,94
07/10/1962,CMCRBIND,,,,93.8
07/17/1962,CMCRBIND,,,,93.4
07/24/1962,CMCRBIND,,,,93.7
07/31/1962,CMCRBIND,,,,94.2
08/07/1962,CMCRBIND,,,,94.3
08/14/1962,CMCRBIND,,,,94.3
08/21/1962,CMCRBIND,,,,94.3
08/28/1962,CMCRBIND,,,,93.6
09/04/1962,CMCRBIND,,,,93
09/11/1962,CMCRBIND,,,,93.3
09/18/1962,CMCRBIND,,,,93.8
09/25/1962,CMCRBIND,,,,94.2
10/02/1962,CMCRBIND,,,,93.3
10/09/1962,CMCRBIND,,,,94.1
10/16/1962,CMCRBIND,,,,94.2
10/23/1962,CMCRBIND,,,,95.1
10/30/1962,CMCRBIND,,,,95.7
11/07/1962,CMCRBIND,,,,96.5
11/13/1962,CMCRBIND,,,,96
11/20/1962,CMCRBIND,,,,96
11/27/1962,CMCRBIND,,,,96
12/04/1962,CMCRBIND,,,,96.2
12/11/1962,CMCRBIND,,,,95.2
12/18/1962,CMCRBIND,,,,95.1
12/26/1962,CMCRBIND,,,,95.3
01/02/1963,CMCRBIND,,,,95.3
01/08/1963,CMCRBIND,,,,94.9
01/15/1963,CMCRBIND,,,,94.8
01/22/1963,CMCRBIND,,,,95.2
01/29/1963,CMCRBIND,,,,95
02/05/1963,CMCRBIND,,,,94.8
02/12/1963,CMCRBIND,,,,95
02/19/1963,CMCRBIND,,,,94.4
02/26/1963,CMCRBIND,,,,94.5
03/05/1963,CMCRBIND,,,,94.3
03/12/1963,CMCRBIND,,,,94.1
03/19/1963,CMCRBIND,,,,93.9
03/26/1963,CMCRBIND,,,,93.8
04/02/1963,CMCRBIND,,,,93.8
04/09/1963,CMCRBIND,,,,94.2
04/16/1963,CMCRBIND,,,,94.4
04/23/1963,CMCRBIND,,,,94.2
04/30/1963,CMCRBIND,,,,93.8
05/07/1963,CMCRBIND,,,,94.8
05/14/1963,CMCRBIND,,,,94.9
05/21/1963,CMCRBIND,,,,94.8
05/28/1963,CMCRBIND,,,,95.2
06/04/1963,CMCRBIND,,,,94.4
06/11/1963,CMCRBIND,,,,94.1
06/18/1963,CMCRBIND,,,,93.9
06/25/1963,CMCRBIND,,,,91.9
07/02/1963,CMCRBIND,,,,93.8
07/09/1963,CMCRBIND,,,,93.9
07/16/1963,CMCRBIND,,,,93.6
07/23/1963,CMCRBIND,,,,94.3
07/30/1963,CMCRBIND,,,,94
08/06/1963,CMCRBIND,,,,94.4
08/13/1963,CMCRBIND,,,,94.2
08/20/1963,CMCRBIND,,,,93.6
08/27/1963,CMCRBIND,,,,93.4
09/03/1963,CMCRBIND,,,,93.8
09/10/1963,CMCRBIND,,,,93.4
09/17/1963,CMCRBIND,,,,93.7
09/24/1963,CMCRBIND,,,,93.8
10/01/1963,CMCRBIND,,,,95.2
10/08/1963,CMCRBIND,,,,95.9
10/15/1963,CMCRBIND,,,,95.8
10/22/1963,CMCRBIND,,,,96.4
10/29/1963,CMCRBIND,,,,96.2
11/06/1963,CMCRBIND,,,,96.4
11/12/1963,CMCRBIND,,,,97
11/19/1963,CMCRBIND,,,,97
11/26/1963,CMCRBIND,,,,97.5
12/03/1963,CMCRBIND,,,,97.4
12/10/1963,CMCRBIND,,,,97
12/17/1963,CMCRBIND,,,,97.3
12/24/1963,CMCRBIND,,,,97.8
12/31/1963,CMCRBIND,,,,97.3
01/07/1964,CMCRBIND,,,,98
01/14/1964,CMCRBIND,,,,97.9
01/21/1964,CMCRBIND,,,,98.4
01/28/1964,CMCRBIND,,,,98.1
02/04/1964,CMCRBIND,,,,98
02/11/1964,CMCRBIND,,,,97.8
02/18/1964,CMCRBIND,,,,98.2
02/25/1964,CMCRBIND,,,,98.9
03/03/1964,CMCRBIND,,,,98.2
03/10/1964,CMCRBIND,,,,98.4
03/17/1964,CMCRBIND,,,,98.3
03/24/1964,CMCRBIND,,,,98.8
03/31/1964,CMCRBIND,,,,100
04/07/1964,CMCRBIND,,,,101.7
04/14/1964,CMCRBIND,,,,103.1
04/21/1964,CMCRBIND,,,,102.1
04/28/1964,CMCRBIND,,,,101.5
05/05/1964,CMCRBIND,,,,101.1
05/12/1964,CMCRBIND,,,,100.6
05/19/1964,CMCRBIND,,,,100
05/26/1964,CMCRBIND,,,,99.9
06/02/1964,CMCRBIND,,,,100.4
06/09/1964,CMCRBIND,,,,100.9
06/16/1964,CMCRBIND,,,,101.1
06/23/1964,CMCRBIND,,,,101.2
06/30/1964,CMCRBIND,,,,101.4
07/07/1964,CMCRBIND,,,,101.5
07/14/1964,CMCRBIND,,,,101.8
07/21/1964,CMCRBIND,,,,102.6
07/28/1964,CMCRBIND,,,,102.3
08/04/1964,CMCRBIND,,,,104.1
08/11/1964,CMCRBIND,,,,105.7
08/18/1964,CMCRBIND,,,,105.3
08/25/1964,CMCRBIND,,,,105.5
09/01/1964,CMCRBIND,,,,106.7
09/08/1964,CMCRBIND,,,,106.8
09/15/1964,CMCRBIND,,,,107.4
09/22/1964,CMCRBIND,,,,108.1
09/29/1964,CMCRBIND,,,,109.2
10/06/1964,CMCRBIND,,,,109.8
10/13/1964,CMCRBIND,,,,110.6
10/20/1964,CMCRBIND,,,,112.4
10/27/1964,CMCRBIND,,,,113
11/04/1964,CMCRBIND,,,,113.5
11/10/1964,CMCRBIND,,,,112.6
11/17/1964,CMCRBIND,,,,111.9
11/24/1964,CMCRBIND,,,,112.9
12/01/1964,CMCRBIND,,,,112.6
12/08/1964,CMCRBIND,,,,112.5
12/15/1964,CMCRBIND,,,,113.6
12/22/1964,CMCRBIND,,,,111.3
12/29/1964,CMCRBIND,,,,110.8
01/05/1965,CMCRBIND,,,,110.3
01/12/1965,CMCRBIND,,,,110.2
01/19/1965,CMCRBIND,,,,110.1
01/26/1965,CMCRBIND,,,,110.2
02/02/1965,CMCRBIND,,,,110
02/09/1965,CMCRBIND,,,,109.9
02/16/1965,CMCRBIND,,,,110.4
02/23/1965,CMCRBIND,,,,110.3
03/02/1965,CMCRBIND,,,,111.8
03/09/1965,CMCRBIND,,,,112.5
03/16/1965,CMCRBIND,,,,112.4
03/23/1965,CMCRBIND,,,,112.8
03/30/1965,CMCRBIND,,,,114.7
04/06/1965,CMCRBIND,,,,115.4
04/13/1965,CMCRBIND,,,,115.8
04/20/1965,CMCRBIND,,,,117.2
04/27/1965,CMCRBIND,,,,117.1
05/04/1965,CMCRBIND,,,,116.5
05/11/1965,CMCRBIND,,,,116.3
05/18/1965,CMCRBIND,,,,117.1
05/25/1965,CMCRBIND,,,,116
06/01/1965,CMCRBIND,,,,115.2
06/08/1965,CMCRBIND,,,,114.9
06/15/1965,CMCRBIND,,,,115.1
06/22/1965,CMCRBIND,,,,114.6
06/29/1965,CMCRBIND,,,,114.1
07/06/1965,CMCRBIND,,,,113.8
07/13/1965,CMCRBIND,,,,113.3
07/20/1965,CMCRBIND,,,,113.9
07/27/1965,CMCRBIND,,,,114.7
08/03/1965,CMCRBIND,,,,114.9
08/10/1965,CMCRBIND,,,,114.6
08/17/1965,CMCRBIND,,,,114.8
08/24/1965,CMCRBIND,,,,114.3
08/31/1965,CMCRBIND,,,,113.8
09/07/1965,CMCRBIND,,,,114.1
09/14/1965,CMCRBIND,,,,114.4
09/21/1965,CMCRBIND,,,,114.6
09/28/1965,CMCRBIND,,,,114.3
10/05/1965,CMCRBIND,,,,113.9
10/12/1965,CMCRBIND,,,,114
10/19/1965,CMCRBIND,,,,114.4
10/26/1965,CMCRBIND,,,,115.5
11/03/1965,CMCRBIND,,,,116.1
11/09/1965,CMCRBIND,,,,115.6
11/16/1965,CMCRBIND,,,,114.8
11/23/1965,CMCRBIND,,,,114.4
11/30/1965,CMCRBIND,,,,114.7
12/07/1965,CMCRBIND,,,,115.5
12/14/1965,CMCRBIND,,,,116.8
12/21/1965,CMCRBIND,,,,117.3
12/28/1965,CMCRBIND,,,,117.7
01/04/1966,CMCRBIND,,,,119.1
01/11/1966,CMCRBIND,,,,120.3
01/18/1966,CMCRBIND,,,,119.8
01/25/1966,CMCRBIND,,,,120.3
02/01/1966,CMCRBIND,,,,120.9
02/08/1966,CMCRBIND,,,,121.3
02/15/1966,CMCRBIND,,,,121
02/22/1966,CMCRBIND,,,,122.7
03/01/1966,CMCRBIND,,,,125.6
03/08/1966,CMCRBIND,,,,123.9
03/15/1966,CMCRBIND,,,,124.2
03/22/1966,CMCRBIND,,,,122.3
03/29/1966,CMCRBIND,,,,121.8
04/05/1966,CMCRBIND,,,,121.9
04/12/1966,CMCRBIND,,,,121
04/19/1966,CMCRBIND,,,,121.2
04/26/1966,CMCRBIND,,,,119.8
05/03/1966,CMCRBIND,,,,117.6
05/10/1966,CMCRBIND,,,,116.8
05/17/1966,CMCRBIND,,,,117.7
05/24/1966,CMCRBIND,,,,118.2
05/31/1966,CMCRBIND,,,,118.7
06/07/1966,CMCRBIND,,,,118
06/14/1966,CMCRBIND,,,,117.8
06/21/1966,CMCRBIND,,,,117.7
06/28/1966,CMCRBIND,,,,117.5
07/05/1966,CMCRBIND,,,,118.4
07/12/1966,CMCRBIND,,,,118
07/19/1966,CMCRBIND,,,,118.8
07/26/1966,CMCRBIND,,,,117.7
08/02/1966,CMCRBIND,,,,114.2
08/09/1966,CMCRBIND,,,,113.2
08/16/1966,CMCRBIND,,,,111.8
08/23/1966,CMCRBIND,,,,108.3
08/30/1966,CMCRBIND,,,,108.9
09/06/1966,CMCRBIND,,,,108.6
09/13/1966,CMCRBIND,,,,108.9
09/20/1966,CMCRBIND,,,,107.9
09/27/1966,CMCRBIND,,,,108.4
10/04/1966,CMCRBIND,,,,108.3
10/11/1966,CMCRBIND,,,,106.9
10/18/1966,CMCRBIND,,,,105.2
10/25/1966,CMCRBIND,,,,105.5
11/01/1966,CMCRBIND,,,,105.2
11/09/1966,CMCRBIND,,,,105.4
11/15/1966,CMCRBIND,,,,105.5
11/22/1966,CMCRBIND,,,,105.6
11/29/1966,CMCRBIND,,,,105.2
12/06/1966,CMCRBIND,,,,105.7
12/13/1966,CMCRBIND,,,,105.8
12/20/1966,CMCRBIND,,,,105
12/27/1966,CMCRBIND,,,,105.5
01/03/1967,CMCRBIND,,,,105.5
01/10/1967,CMCRBIND,,,,107
01/17/1967,CMCRBIND,,,,106.9
01/24/1967,CMCRBIND,,,,106
01/31/1967,CMCRBIND,,,,105.7
02/07/1967,CMCRBIND,,,,105.3
02/14/1967,CMCRBIND,,,,105.1
02/21/1967,CMCRBIND,,,,104.2
02/28/1967,CMCRBIND,,,,104
03/07/1967,CMCRBIND,,,,103.2
03/14/1967,CMCRBIND,,,,102.6
03/21/1967,CMCRBIND,,,,101.6
03/28/1967,CMCRBIND,,,,100.7
04/04/1967,CMCRBIND,,,,99.8
04/11/1967,CMCRBIND,,,,99.6
04/18/1967,CMCRBIND,,,,99.7
04/25/1967,CMCRBIND,,,,99.7
05/02/1967,CMCRBIND,,,,99.5
05/09/1967,CMCRBIND,,,,99.3
05/16/1967,CMCRBIND,,,,98.8
05/23/1967,CMCRBIND,,,,99
05/31/1967,CMCRBIND,,,,99.2
06/06/1967,CMCRBIND,,,,100.8
06/13/1967,CMCRBIND,,,,99.6
06/20/1967,CMCRBIND,,,,99.5
06/27/1967,CMCRBIND,,,,98.9
07/05/1967,CMCRBIND,,,,98.3
07/11/1967,CMCRBIND,,,,97.8
07/18/1967,CMCRBIND,,,,97.8
07/25/1967,CMCRBIND,,,,97.9
08/01/1967,CMCRBIND,,,,98.2
08/08/1967,CMCRBIND,,,,98
08/15/1967,CMCRBIND,,,,97.5
08/22/1967,CMCRBIND,,,,97.8
08/29/1967,CMCRBIND,,,,97.3
09/05/1967,CMCRBIND,,,,97
09/12/1967,CMCRBIND,,,,96.7
09/19/1967,CMCRBIND,,,,97.8
09/26/1967,CMCRBIND,,,,97.7
10/03/1967,CMCRBIND,,,,97.5
10/10/1967,CMCRBIND,,,,97.2
10/17/1967,CMCRBIND,,,,97.1
10/24/1967,CMCRBIND,,,,97.1
10/31/1967,CMCRBIND,,,,97.9
11/07/1967,CMCRBIND,,,,98.2
11/14/1967,CMCRBIND,,,,98.6
11/21/1967,CMCRBIND,,,,98.7
11/28/1967,CMCRBIND,,,,99.7
12/05/1967,CMCRBIND,,,,99.6
12/12/1967,CMCRBIND,,,,100.1
12/19/1967,CMCRBIND,,,,99.8
12/26/1967,CMCRBIND,,,,99.5
01/02/1968,CMCRBIND,,,,99.9
01/09/1968,CMCRBIND,,,,99.5
01/16/1968,CMCRBIND,,,,99.3
