Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
XRNUSAM,United States Dollar Nominal Effective Exchange Rate,Exchange Rate Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,None,Monthly From Jan 1964 To Sep 1983<BR>Daily From Oct 1983 To Feb 2021<BR>,Source: Bank for International Settlements,
Date,Ticker,Open,High,Low,Close
01/22/2014,XRNUSAM,,,,101.63
01/23/2014,XRNUSAM,,,,101.81
01/24/2014,XRNUSAM,,,,101.31
01/27/2014,XRNUSAM,,,,101.42
01/28/2014,XRNUSAM,,,,101.73
01/29/2014,XRNUSAM,,,,101.79
01/30/2014,XRNUSAM,,,,101.98
01/31/2014,XRNUSAM,,,,102.15
02/03/2014,XRNUSAM,,,,101.87
02/04/2014,XRNUSAM,,,,101.73
02/05/2014,XRNUSAM,,,,101.6
02/06/2014,XRNUSAM,,,,101.75
02/07/2014,XRNUSAM,,,,101.65
02/10/2014,XRNUSAM,,,,101.36
02/11/2014,XRNUSAM,,,,101.2
02/12/2014,XRNUSAM,,,,101.36
02/13/2014,XRNUSAM,,,,100.96
02/14/2014,XRNUSAM,,,,100.68
02/17/2014,XRNUSAM,,,,100.7
02/18/2014,XRNUSAM,,,,100.76
02/19/2014,XRNUSAM,,,,100.62
02/20/2014,XRNUSAM,,,,101.1
02/21/2014,XRNUSAM,,,,101.38
02/24/2014,XRNUSAM,,,,101.14
02/25/2014,XRNUSAM,,,,101.01
02/26/2014,XRNUSAM,,,,101.11
02/27/2014,XRNUSAM,,,,101.33
02/28/2014,XRNUSAM,,,,100.79
03/03/2014,XRNUSAM,,,,100.79
03/04/2014,XRNUSAM,,,,100.86
03/05/2014,XRNUSAM,,,,101.02
03/06/2014,XRNUSAM,,,,100.92
03/07/2014,XRNUSAM,,,,100.38
03/10/2014,XRNUSAM,,,,100.8
03/11/2014,XRNUSAM,,,,100.91
03/12/2014,XRNUSAM,,,,100.8
03/13/2014,XRNUSAM,,,,100.46
03/14/2014,XRNUSAM,,,,100.48
03/17/2014,XRNUSAM,,,,100.45
03/18/2014,XRNUSAM,,,,100.39
03/19/2014,XRNUSAM,,,,100.63
03/20/2014,XRNUSAM,,,,101.53
03/21/2014,XRNUSAM,,,,101.34
03/24/2014,XRNUSAM,,,,101.4
03/25/2014,XRNUSAM,,,,101.25
03/26/2014,XRNUSAM,,,,101.19
03/27/2014,XRNUSAM,,,,101.04
03/28/2014,XRNUSAM,,,,100.88
03/31/2014,XRNUSAM,,,,100.92
04/01/2014,XRNUSAM,,,,100.91
04/02/2014,XRNUSAM,,,,100.8
04/03/2014,XRNUSAM,,,,100.93
04/04/2014,XRNUSAM,,,,101.16
04/07/2014,XRNUSAM,,,,100.88
04/08/2014,XRNUSAM,,,,100.35
04/09/2014,XRNUSAM,,,,100.23
04/10/2014,XRNUSAM,,,,99.82
04/11/2014,XRNUSAM,,,,99.9
04/14/2014,XRNUSAM,,,,100.12
04/15/2014,XRNUSAM,,,,100.25
04/16/2014,XRNUSAM,,,,100.18
04/17/2014,XRNUSAM,,,,100.19
04/18/2014,XRNUSAM,,,,100.2
04/21/2014,XRNUSAM,,,,100.41
04/22/2014,XRNUSAM,,,,100.36
04/23/2014,XRNUSAM,,,,100.34
04/24/2014,XRNUSAM,,,,100.42
04/25/2014,XRNUSAM,,,,100.27
04/28/2014,XRNUSAM,,,,100.24
04/29/2014,XRNUSAM,,,,100.27
04/30/2014,XRNUSAM,,,,100.14
05/01/2014,XRNUSAM,,,,100.02
05/02/2014,XRNUSAM,,,,100.05
05/05/2014,XRNUSAM,,,,99.96
05/06/2014,XRNUSAM,,,,99.52
05/07/2014,XRNUSAM,,,,99.52
05/08/2014,XRNUSAM,,,,99.36
05/09/2014,XRNUSAM,,,,99.74
05/12/2014,XRNUSAM,,,,99.95
05/13/2014,XRNUSAM,,,,100.25
05/14/2014,XRNUSAM,,,,100.12
05/15/2014,XRNUSAM,,,,100.26
05/16/2014,XRNUSAM,,,,100.1
05/19/2014,XRNUSAM,,,,99.98
05/20/2014,XRNUSAM,,,,100.1
05/21/2014,XRNUSAM,,,,100.14
05/22/2014,XRNUSAM,,,,100.3
05/23/2014,XRNUSAM,,,,100.42
05/26/2014,XRNUSAM,,,,100.31
05/27/2014,XRNUSAM,,,,100.28
05/28/2014,XRNUSAM,,,,100.42
05/29/2014,XRNUSAM,,,,100.31
05/30/2014,XRNUSAM,,,,100.29
06/02/2014,XRNUSAM,,,,100.41
06/03/2014,XRNUSAM,,,,100.49
06/04/2014,XRNUSAM,,,,100.6
06/05/2014,XRNUSAM,,,,100.8
06/06/2014,XRNUSAM,,,,100.44
06/09/2014,XRNUSAM,,,,100.55
06/10/2014,XRNUSAM,,,,100.66
06/11/2014,XRNUSAM,,,,100.53
06/12/2014,XRNUSAM,,,,100.5
06/13/2014,XRNUSAM,,,,100.42
06/16/2014,XRNUSAM,,,,100.47
06/17/2014,XRNUSAM,,,,100.38
06/18/2014,XRNUSAM,,,,100.47
06/19/2014,XRNUSAM,,,,100.14
06/20/2014,XRNUSAM,,,,100.2
06/23/2014,XRNUSAM,,,,99.96
06/24/2014,XRNUSAM,,,,99.91
06/25/2014,XRNUSAM,,,,99.95
06/26/2014,XRNUSAM,,,,99.88
06/27/2014,XRNUSAM,,,,99.69
06/30/2014,XRNUSAM,,,,99.54
07/01/2014,XRNUSAM,,,,99.36
07/02/2014,XRNUSAM,,,,99.41
07/03/2014,XRNUSAM,,,,99.54
07/04/2014,XRNUSAM,,,,99.69
07/07/2014,XRNUSAM,,,,99.69
07/08/2014,XRNUSAM,,,,99.73
07/09/2014,XRNUSAM,,,,99.67
07/10/2014,XRNUSAM,,,,99.63
07/11/2014,XRNUSAM,,,,99.57
07/14/2014,XRNUSAM,,,,99.76
07/15/2014,XRNUSAM,,,,99.82
07/16/2014,XRNUSAM,,,,100.2
07/17/2014,XRNUSAM,,,,100.21
07/18/2014,XRNUSAM,,,,100.15
07/21/2014,XRNUSAM,,,,100.19
07/22/2014,XRNUSAM,,,,100.34
07/23/2014,XRNUSAM,,,,100.23
07/24/2014,XRNUSAM,,,,100.27
07/25/2014,XRNUSAM,,,,100.54
07/28/2014,XRNUSAM,,,,100.64
07/29/2014,XRNUSAM,,,,100.72
07/30/2014,XRNUSAM,,,,100.98
07/31/2014,XRNUSAM,,,,101.29
08/01/2014,XRNUSAM,,,,101.3
08/04/2014,XRNUSAM,,,,101.2
08/05/2014,XRNUSAM,,,,101.37
08/06/2014,XRNUSAM,,,,101.48
08/07/2014,XRNUSAM,,,,101.35
08/08/2014,XRNUSAM,,,,101.2
08/11/2014,XRNUSAM,,,,101.34
08/12/2014,XRNUSAM,,,,101.44
08/13/2014,XRNUSAM,,,,101.35
08/14/2014,XRNUSAM,,,,101.22
08/15/2014,XRNUSAM,,,,101.16
08/18/2014,XRNUSAM,,,,101.13
08/19/2014,XRNUSAM,,,,101.29
08/20/2014,XRNUSAM,,,,101.7
08/21/2014,XRNUSAM,,,,101.92
08/22/2014,XRNUSAM,,,,101.88
08/25/2014,XRNUSAM,,,,102.05
08/26/2014,XRNUSAM,,,,102.12
08/27/2014,XRNUSAM,,,,101.97
08/28/2014,XRNUSAM,,,,101.79
08/29/2014,XRNUSAM,,,,101.8
09/01/2014,XRNUSAM,,,,102.03
09/02/2014,XRNUSAM,,,,102.35
09/03/2014,XRNUSAM,,,,102.26
09/04/2014,XRNUSAM,,,,102.66
09/05/2014,XRNUSAM,,,,102.92
09/08/2014,XRNUSAM,,,,103.09
09/09/2014,XRNUSAM,,,,103.63
09/10/2014,XRNUSAM,,,,103.71
09/11/2014,XRNUSAM,,,,103.72
09/12/2014,XRNUSAM,,,,103.94
09/15/2014,XRNUSAM,,,,104.12
09/16/2014,XRNUSAM,,,,103.88
09/17/2014,XRNUSAM,,,,103.68
09/18/2014,XRNUSAM,,,,104.24
09/19/2014,XRNUSAM,,,,104.26
09/22/2014,XRNUSAM,,,,104.44
09/23/2014,XRNUSAM,,,,104.14
09/24/2014,XRNUSAM,,,,104.58
09/25/2014,XRNUSAM,,,,105.17
09/26/2014,XRNUSAM,,,,105.09
09/29/2014,XRNUSAM,,,,105.42
09/30/2014,XRNUSAM,,,,105.93
10/01/2014,XRNUSAM,,,,106.02
10/02/2014,XRNUSAM,,,,105.63
10/03/2014,XRNUSAM,,,,105.84
10/06/2014,XRNUSAM,,,,106.13
10/07/2014,XRNUSAM,,,,105.78
10/08/2014,XRNUSAM,,,,105.69
10/09/2014,XRNUSAM,,,,104.92
10/10/2014,XRNUSAM,,,,105.74
10/13/2014,XRNUSAM,,,,105.49
10/14/2014,XRNUSAM,,,,105.73
10/15/2014,XRNUSAM,,,,105.93
10/16/2014,XRNUSAM,,,,105.39
10/17/2014,XRNUSAM,,,,104.91
10/20/2014,XRNUSAM,,,,105.21
10/21/2014,XRNUSAM,,,,105.15
10/22/2014,XRNUSAM,,,,105.34
10/23/2014,XRNUSAM,,,,105.52
10/24/2014,XRNUSAM,,,,105.59
10/27/2014,XRNUSAM,,,,105.62
10/28/2014,XRNUSAM,,,,105.22
10/29/2014,XRNUSAM,,,,105.16
10/30/2014,XRNUSAM,,,,105.83
10/31/2014,XRNUSAM,,,,106.83
11/03/2014,XRNUSAM,,,,107.28
11/04/2014,XRNUSAM,,,,107.59
11/05/2014,XRNUSAM,,,,108.06
11/06/2014,XRNUSAM,,,,107.79
11/07/2014,XRNUSAM,,,,108.5
11/10/2014,XRNUSAM,,,,107.69
11/11/2014,XRNUSAM,,,,108.31
11/12/2014,XRNUSAM,,,,107.93
11/13/2014,XRNUSAM,,,,108.13
11/14/2014,XRNUSAM,,,,108.55
11/17/2014,XRNUSAM,,,,108.14
11/18/2014,XRNUSAM,,,,108.06
11/19/2014,XRNUSAM,,,,108.34
11/20/2014,XRNUSAM,,,,108.4
11/21/2014,XRNUSAM,,,,108.6
11/24/2014,XRNUSAM,,,,108.71
11/25/2014,XRNUSAM,,,,108.71
11/26/2014,XRNUSAM,,,,108.45
11/27/2014,XRNUSAM,,,,108.3
11/28/2014,XRNUSAM,,,,108.78
12/01/2014,XRNUSAM,,,,108.88
12/02/2014,XRNUSAM,,,,109.21
12/03/2014,XRNUSAM,,,,109.5
12/04/2014,XRNUSAM,,,,109.71
12/05/2014,XRNUSAM,,,,109.69
12/08/2014,XRNUSAM,,,,110.29
12/09/2014,XRNUSAM,,,,109.74
12/10/2014,XRNUSAM,,,,109.48
12/11/2014,XRNUSAM,,,,109.38
12/12/2014,XRNUSAM,,,,109.47
12/15/2014,XRNUSAM,,,,109.74
12/16/2014,XRNUSAM,,,,109.1
12/17/2014,XRNUSAM,,,,109.44
12/18/2014,XRNUSAM,,,,110.15
12/19/2014,XRNUSAM,,,,110.33
12/22/2014,XRNUSAM,,,,110.63
12/23/2014,XRNUSAM,,,,110.87
12/24/2014,XRNUSAM,,,,110.8
12/25/2014,XRNUSAM,,,,110.96
12/26/2014,XRNUSAM,,,,111.05
12/29/2014,XRNUSAM,,,,110.97
12/30/2014,XRNUSAM,,,,110.91
12/31/2014,XRNUSAM,,,,110.85
01/01/2015,XRNUSAM,,,,111.04
01/02/2015,XRNUSAM,,,,111.68
01/05/2015,XRNUSAM,,,,112.48
01/06/2015,XRNUSAM,,,,112.3
01/07/2015,XRNUSAM,,,,112.82
01/08/2015,XRNUSAM,,,,113.07
01/09/2015,XRNUSAM,,,,112.77
01/12/2015,XRNUSAM,,,,112.93
01/13/2015,XRNUSAM,,,,112.98
01/14/2015,XRNUSAM,,,,112.74
01/15/2015,XRNUSAM,,,,111.97
01/16/2015,XRNUSAM,,,,112.88
01/19/2015,XRNUSAM,,,,112.81
01/20/2015,XRNUSAM,,,,113.2
01/21/2015,XRNUSAM,,,,113.09
01/22/2015,XRNUSAM,,,,113.66
01/23/2015,XRNUSAM,,,,115.59
01/26/2015,XRNUSAM,,,,115.55
01/27/2015,XRNUSAM,,,,115.13
01/28/2015,XRNUSAM,,,,114.96
01/29/2015,XRNUSAM,,,,115.53
01/30/2015,XRNUSAM,,,,116.01
02/02/2015,XRNUSAM,,,,116.03
02/03/2015,XRNUSAM,,,,115.56
02/04/2015,XRNUSAM,,,,114.9
02/05/2015,XRNUSAM,,,,115.12
02/06/2015,XRNUSAM,,,,114.7
02/09/2015,XRNUSAM,,,,115.74
02/10/2015,XRNUSAM,,,,115.75
02/11/2015,XRNUSAM,,,,116.04
02/12/2015,XRNUSAM,,,,115.96
02/13/2015,XRNUSAM,,,,115.54
02/16/2015,XRNUSAM,,,,115.19
02/17/2015,XRNUSAM,,,,115.02
02/18/2015,XRNUSAM,,,,115.58
02/19/2015,XRNUSAM,,,,115.65
02/20/2015,XRNUSAM,,,,115.75
02/23/2015,XRNUSAM,,,,116.18
02/24/2015,XRNUSAM,,,,116.23
02/25/2015,XRNUSAM,,,,115.49
02/26/2015,XRNUSAM,,,,115.55
02/27/2015,XRNUSAM,,,,115.87
03/02/2015,XRNUSAM,,,,116.16
03/03/2015,XRNUSAM,,,,116.47
03/04/2015,XRNUSAM,,,,116.6
03/05/2015,XRNUSAM,,,,116.75
03/06/2015,XRNUSAM,,,,117.22
03/09/2015,XRNUSAM,,,,118.18
03/10/2015,XRNUSAM,,,,119.01
03/11/2015,XRNUSAM,,,,119.92
03/12/2015,XRNUSAM,,,,119.61
03/13/2015,XRNUSAM,,,,120.24
03/16/2015,XRNUSAM,,,,120.32
03/17/2015,XRNUSAM,,,,120.04
03/18/2015,XRNUSAM,,,,120.41
03/19/2015,XRNUSAM,,,,119.57
03/20/2015,XRNUSAM,,,,118.93
03/23/2015,XRNUSAM,,,,117.8
03/24/2015,XRNUSAM,,,,117.34
03/25/2015,XRNUSAM,,,,117.17
03/26/2015,XRNUSAM,,,,117.07
03/27/2015,XRNUSAM,,,,117.75
03/30/2015,XRNUSAM,,,,118.29
03/31/2015,XRNUSAM,,,,118.96
04/01/2015,XRNUSAM,,,,118.83
04/02/2015,XRNUSAM,,,,118.28
04/03/2015,XRNUSAM,,,,117.81
04/06/2015,XRNUSAM,,,,116.68
04/07/2015,XRNUSAM,,,,117.77
04/08/2015,XRNUSAM,,,,117.41
04/09/2015,XRNUSAM,,,,118.14
04/10/2015,XRNUSAM,,,,119.56
04/13/2015,XRNUSAM,,,,119.59
04/14/2015,XRNUSAM,,,,119.3
04/15/2015,XRNUSAM,,,,119.04
04/16/2015,XRNUSAM,,,,117.66
04/17/2015,XRNUSAM,,,,116.74
04/20/2015,XRNUSAM,,,,117.37
04/21/2015,XRNUSAM,,,,117.44
04/22/2015,XRNUSAM,,,,117.24
04/23/2015,XRNUSAM,,,,117.23
04/24/2015,XRNUSAM,,,,116.56
04/27/2015,XRNUSAM,,,,116.56
04/28/2015,XRNUSAM,,,,115.72
04/29/2015,XRNUSAM,,,,115.34
04/30/2015,XRNUSAM,,,,114.35
05/01/2015,XRNUSAM,,,,115.13
05/04/2015,XRNUSAM,,,,115.24
05/05/2015,XRNUSAM,,,,115.41
05/06/2015,XRNUSAM,,,,114.58
05/07/2015,XRNUSAM,,,,114.36
05/08/2015,XRNUSAM,,,,114.89
05/11/2015,XRNUSAM,,,,115.21
05/12/2015,XRNUSAM,,,,114.55
05/13/2015,XRNUSAM,,,,114.44
05/14/2015,XRNUSAM,,,,113.44
05/15/2015,XRNUSAM,,,,114.19
05/18/2015,XRNUSAM,,,,113.95
05/19/2015,XRNUSAM,,,,115.14
05/20/2015,XRNUSAM,,,,115.63
05/21/2015,XRNUSAM,,,,115.55
05/22/2015,XRNUSAM,,,,115.37
05/25/2015,XRNUSAM,,,,116.51
05/26/2015,XRNUSAM,,,,117.11
05/27/2015,XRNUSAM,,,,117.84
05/28/2015,XRNUSAM,,,,117.95
05/29/2015,XRNUSAM,,,,117.54
06/01/2015,XRNUSAM,,,,117.87
06/02/2015,XRNUSAM,,,,117.68
06/03/2015,XRNUSAM,,,,117.04
06/04/2015,XRNUSAM,,,,116.25
06/05/2015,XRNUSAM,,,,116.9
06/08/2015,XRNUSAM,,,,117.18
06/09/2015,XRNUSAM,,,,116.45
06/10/2015,XRNUSAM,,,,115.77
06/11/2015,XRNUSAM,,,,116.28
06/12/2015,XRNUSAM,,,,116.19
06/15/2015,XRNUSAM,,,,116.26
06/16/2015,XRNUSAM,,,,116.24
06/17/2015,XRNUSAM,,,,115.96
06/18/2015,XRNUSAM,,,,114.78
06/19/2015,XRNUSAM,,,,115.53
06/22/2015,XRNUSAM,,,,115.21
06/23/2015,XRNUSAM,,,,116.12
06/24/2015,XRNUSAM,,,,116.06
06/25/2015,XRNUSAM,,,,116.3
06/26/2015,XRNUSAM,,,,116.33
06/29/2015,XRNUSAM,,,,116.52
06/30/2015,XRNUSAM,,,,116.27
07/01/2015,XRNUSAM,,,,117.1
07/02/2015,XRNUSAM,,,,117.63
07/03/2015,XRNUSAM,,,,117.34
07/06/2015,XRNUSAM,,,,117.82
07/07/2015,XRNUSAM,,,,118.45
07/08/2015,XRNUSAM,,,,118.01
07/09/2015,XRNUSAM,,,,117.78
07/10/2015,XRNUSAM,,,,117.37
07/13/2015,XRNUSAM,,,,118.07
07/14/2015,XRNUSAM,,,,118.23
07/15/2015,XRNUSAM,,,,118.32
07/16/2015,XRNUSAM,,,,119.53
07/17/2015,XRNUSAM,,,,119.53
07/20/2015,XRNUSAM,,,,119.79
07/21/2015,XRNUSAM,,,,119.8
07/22/2015,XRNUSAM,,,,119.61
07/23/2015,XRNUSAM,,,,119.13
07/24/2015,XRNUSAM,,,,119.92
07/27/2015,XRNUSAM,,,,119.22
07/28/2015,XRNUSAM,,,,119.38
07/29/2015,XRNUSAM,,,,119.15
07/30/2015,XRNUSAM,,,,119.6
07/31/2015,XRNUSAM,,,,119.8
08/03/2015,XRNUSAM,,,,120.13
08/04/2015,XRNUSAM,,,,119.85
08/05/2015,XRNUSAM,,,,120.42
08/06/2015,XRNUSAM,,,,120.62
08/07/2015,XRNUSAM,,,,120.14
08/10/2015,XRNUSAM,,,,120.17
08/11/2015,XRNUSAM,,,,119.79
08/12/2015,XRNUSAM,,,,119.04
08/13/2015,XRNUSAM,,,,119.49
08/14/2015,XRNUSAM,,,,119.19
08/17/2015,XRNUSAM,,,,119.78
08/18/2015,XRNUSAM,,,,119.82
08/19/2015,XRNUSAM,,,,119.87
08/20/2015,XRNUSAM,,,,119.39
08/21/2015,XRNUSAM,,,,118.79
08/24/2015,XRNUSAM,,,,117.98
08/25/2015,XRNUSAM,,,,117.73
08/26/2015,XRNUSAM,,,,118.38
08/27/2015,XRNUSAM,,,,118.81
08/28/2015,XRNUSAM,,,,119.09
08/31/2015,XRNUSAM,,,,119.32
09/01/2015,XRNUSAM,,,,119.06
09/02/2015,XRNUSAM,,,,119.1
09/03/2015,XRNUSAM,,,,119.24
09/04/2015,XRNUSAM,,,,119.46
09/07/2015,XRNUSAM,,,,119.66
09/08/2015,XRNUSAM,,,,119.5
09/09/2015,XRNUSAM,,,,119.79
09/10/2015,XRNUSAM,,,,119.53
09/11/2015,XRNUSAM,,,,119.24
09/14/2015,XRNUSAM,,,,118.87
09/15/2015,XRNUSAM,,,,118.63
09/16/2015,XRNUSAM,,,,119.14
09/17/2015,XRNUSAM,,,,118.66
09/18/2015,XRNUSAM,,,,117.43
09/21/2015,XRNUSAM,,,,118.76
09/22/2015,XRNUSAM,,,,119.4
09/23/2015,XRNUSAM,,,,119.58
09/24/2015,XRNUSAM,,,,119.62
09/25/2015,XRNUSAM,,,,120.03
09/28/2015,XRNUSAM,,,,119.98
09/29/2015,XRNUSAM,,,,119.88
09/30/2015,XRNUSAM,,,,119.94
10/01/2015,XRNUSAM,,,,119.69
10/02/2015,XRNUSAM,,,,119.62
10/05/2015,XRNUSAM,,,,118.92
10/06/2015,XRNUSAM,,,,118.91
10/07/2015,XRNUSAM,,,,118.24
10/08/2015,XRNUSAM,,,,118.44
10/09/2015,XRNUSAM,,,,117.52
10/12/2015,XRNUSAM,,,,117.52
10/13/2015,XRNUSAM,,,,117.77
10/14/2015,XRNUSAM,,,,117.38
10/15/2015,XRNUSAM,,,,116.7
10/16/2015,XRNUSAM,,,,117.16
10/19/2015,XRNUSAM,,,,117.32
10/20/2015,XRNUSAM,,,,117.34
10/21/2015,XRNUSAM,,,,117.57
10/22/2015,XRNUSAM,,,,117.96
10/23/2015,XRNUSAM,,,,118.9
10/26/2015,XRNUSAM,,,,119.41
10/27/2015,XRNUSAM,,,,119.34
10/28/2015,XRNUSAM,,,,119.26
10/29/2015,XRNUSAM,,,,120.1
10/30/2015,XRNUSAM,,,,119.57
11/02/2015,XRNUSAM,,,,119.27
11/03/2015,XRNUSAM,,,,119.61
11/04/2015,XRNUSAM,,,,119.6
11/05/2015,XRNUSAM,,,,120.29
11/06/2015,XRNUSAM,,,,120.54
11/09/2015,XRNUSAM,,,,121.54
11/10/2015,XRNUSAM,,,,121.73
11/11/2015,XRNUSAM,,,,121.65
11/12/2015,XRNUSAM,,,,121.73
11/13/2015,XRNUSAM,,,,121.56
11/16/2015,XRNUSAM,,,,121.9
11/17/2015,XRNUSAM,,,,122.04
11/18/2015,XRNUSAM,,,,122.16
11/19/2015,XRNUSAM,,,,121.77
11/20/2015,XRNUSAM,,,,121.69
11/23/2015,XRNUSAM,,,,122.27
11/24/2015,XRNUSAM,,,,121.98
11/25/2015,XRNUSAM,,,,122.1
11/26/2015,XRNUSAM,,,,121.93
11/27/2015,XRNUSAM,,,,122.35
11/30/2015,XRNUSAM,,,,122.45
12/01/2015,XRNUSAM,,,,122.2
12/02/2015,XRNUSAM,,,,122.29
12/03/2015,XRNUSAM,,,,121.94
12/04/2015,XRNUSAM,,,,120.88
12/07/2015,XRNUSAM,,,,121.84
12/08/2015,XRNUSAM,,,,121.97
12/09/2015,XRNUSAM,,,,121.49
12/10/2015,XRNUSAM,,,,121.14
12/11/2015,XRNUSAM,,,,121.52
12/14/2015,XRNUSAM,,,,121.46
12/15/2015,XRNUSAM,,,,121.26
12/16/2015,XRNUSAM,,,,121.84
12/17/2015,XRNUSAM,,,,122.65
12/18/2015,XRNUSAM,,,,122.7
12/21/2015,XRNUSAM,,,,122.52
12/22/2015,XRNUSAM,,,,121.94
12/23/2015,XRNUSAM,,,,121.84
12/24/2015,XRNUSAM,,,,121.74
12/25/2015,XRNUSAM,,,,121.61
12/28/2015,XRNUSAM,,,,121.72
12/29/2015,XRNUSAM,,,,121.91
12/30/2015,XRNUSAM,,,,122.03
12/31/2015,XRNUSAM,,,,122.09
01/01/2016,XRNUSAM,,,,122.26
01/04/2016,XRNUSAM,,,,122.23
01/05/2016,XRNUSAM,,,,122.93
01/06/2016,XRNUSAM,,,,123.36
01/07/2016,XRNUSAM,,,,122.81
01/08/2016,XRNUSAM,,,,122.99
01/11/2016,XRNUSAM,,,,122.76
01/12/2016,XRNUSAM,,,,123.3
01/13/2016,XRNUSAM,,,,123.5
01/14/2016,XRNUSAM,,,,123.55
01/15/2016,XRNUSAM,,,,123.82
01/18/2016,XRNUSAM,,,,123.92
01/19/2016,XRNUSAM,,,,123.99
01/20/2016,XRNUSAM,,,,124.13
01/21/2016,XRNUSAM,,,,123.78
01/22/2016,XRNUSAM,,,,123.42
01/25/2016,XRNUSAM,,,,123.54
01/26/2016,XRNUSAM,,,,123.54
01/27/2016,XRNUSAM,,,,122.98
01/28/2016,XRNUSAM,,,,123.05
01/29/2016,XRNUSAM,,,,123.34
02/01/2016,XRNUSAM,,,,123.32
02/02/2016,XRNUSAM,,,,123.14
02/03/2016,XRNUSAM,,,,122.66
02/04/2016,XRNUSAM,,,,120.35
02/05/2016,XRNUSAM,,,,120.46
02/08/2016,XRNUSAM,,,,121.45
02/09/2016,XRNUSAM,,,,120.51
02/10/2016,XRNUSAM,,,,120.09
02/11/2016,XRNUSAM,,,,119.63
02/12/2016,XRNUSAM,,,,119.93
02/15/2016,XRNUSAM,,,,120.34
02/16/2016,XRNUSAM,,,,120.49
02/17/2016,XRNUSAM,,,,120.79
02/18/2016,XRNUSAM,,,,120.64
02/19/2016,XRNUSAM,,,,120.7
02/22/2016,XRNUSAM,,,,120.9
02/23/2016,XRNUSAM,,,,120.84
02/24/2016,XRNUSAM,,,,121.32
02/25/2016,XRNUSAM,,,,120.7
02/26/2016,XRNUSAM,,,,120.73
02/29/2016,XRNUSAM,,,,121.33
03/01/2016,XRNUSAM,,,,121.12
03/02/2016,XRNUSAM,,,,121.14
03/03/2016,XRNUSAM,,,,120.64
03/04/2016,XRNUSAM,,,,120.09
03/07/2016,XRNUSAM,,,,120.1
03/08/2016,XRNUSAM,,,,119.59
03/09/2016,XRNUSAM,,,,119.92
03/10/2016,XRNUSAM,,,,120.38
03/11/2016,XRNUSAM,,,,119.07
03/14/2016,XRNUSAM,,,,118.9
03/15/2016,XRNUSAM,,,,119.23
03/16/2016,XRNUSAM,,,,119.64
03/17/2016,XRNUSAM,,,,116.86
03/18/2016,XRNUSAM,,,,116.9
03/21/2016,XRNUSAM,,,,117.18
03/22/2016,XRNUSAM,,,,117.56
03/23/2016,XRNUSAM,,,,118.19
03/24/2016,XRNUSAM,,,,118.56
03/25/2016,XRNUSAM,,,,118.53
03/28/2016,XRNUSAM,,,,118.16
03/29/2016,XRNUSAM,,,,118.25
03/30/2016,XRNUSAM,,,,116.88
03/31/2016,XRNUSAM,,,,116.39
04/01/2016,XRNUSAM,,,,116.48
04/04/2016,XRNUSAM,,,,116.69
04/05/2016,XRNUSAM,,,,117.04
04/06/2016,XRNUSAM,,,,117.13
04/07/2016,XRNUSAM,,,,116.58
04/08/2016,XRNUSAM,,,,116.47
04/11/2016,XRNUSAM,,,,115.97
04/12/2016,XRNUSAM,,,,115.66
04/13/2016,XRNUSAM,,,,116.07
04/14/2016,XRNUSAM,,,,116.41
04/15/2016,XRNUSAM,,,,116.27
04/18/2016,XRNUSAM,,,,116.15
04/19/2016,XRNUSAM,,,,115.41
04/20/2016,XRNUSAM,,,,115.17
04/21/2016,XRNUSAM,,,,115.3
04/22/2016,XRNUSAM,,,,116.24
04/25/2016,XRNUSAM,,,,116.07
04/26/2016,XRNUSAM,,,,115.91
04/27/2016,XRNUSAM,,,,115.78
04/28/2016,XRNUSAM,,,,114.88
04/29/2016,XRNUSAM,,,,114.52
05/02/2016,XRNUSAM,,,,113.96
05/03/2016,XRNUSAM,,,,113.86
05/04/2016,XRNUSAM,,,,114.81
05/05/2016,XRNUSAM,,,,115.32
05/06/2016,XRNUSAM,,,,115.56
05/09/2016,XRNUSAM,,,,116.15
05/10/2016,XRNUSAM,,,,116.4
05/11/2016,XRNUSAM,,,,115.95
05/12/2016,XRNUSAM,,,,116.04
05/13/2016,XRNUSAM,,,,116.36
05/16/2016,XRNUSAM,,,,116.58
05/17/2016,XRNUSAM,,,,116.63
05/18/2016,XRNUSAM,,,,116.99
05/19/2016,XRNUSAM,,,,117.73
05/20/2016,XRNUSAM,,,,117.7
05/23/2016,XRNUSAM,,,,117.65
05/24/2016,XRNUSAM,,,,117.87
05/25/2016,XRNUSAM,,,,117.81
05/26/2016,XRNUSAM,,,,117.26
05/27/2016,XRNUSAM,,,,117.47
05/30/2016,XRNUSAM,,,,117.89
05/31/2016,XRNUSAM,,,,117.79
06/01/2016,XRNUSAM,,,,117.59
06/02/2016,XRNUSAM,,,,117.59
06/03/2016,XRNUSAM,,,,117.52
06/06/2016,XRNUSAM,,,,115.95
06/07/2016,XRNUSAM,,,,115.52
06/08/2016,XRNUSAM,,,,115.02
06/09/2016,XRNUSAM,,,,115.33
06/10/2016,XRNUSAM,,,,115.66
06/13/2016,XRNUSAM,,,,115.86
06/14/2016,XRNUSAM,,,,116.33
