Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
CMCRBMED,CRB (BLS) Metals Index,Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Weekly From Jan 1947 To May 1981<BR>Daily From May 1981 To Feb 2021<BR>,"The Index for Metals includes Copper scrap*, lead scrap, steel scrap, tin, and zinc*. On January 2, 2003, the index was changed so that Copper, electrolytic cathodes, was replaced with Copper, scrap #2 wire and Zinc, prime western, was replaced with Zinc, special high grade. This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. The 22 commodities are combined into an 'All Commodities' grouping, with two major subdivisions: Raw Industrials, and Foodstuffs. Raw Industrials include burlap, copper scrap, cotton, hides, lead scrap, print cloth, rosin, rubber, steel scrap, tallow, tin, wool tops, and zinc. Foodstuffs include butter, cocoa beans, corn, cottonseed oil, hogs, lard, steers, sugar, and wheat. The items upon which the index is based are classified further into four smaller groups: Metals, Textiles and Fibers, Livestock and Products, and Fats and Oils. However, some of the 22 commodities do not fall into one of these four groupings. For example, sugar is not included in any special group. Furthermore, the groupings are not mutually exclusive. Lard, for instance, is in both the Livestock and Products Index and in the Fats and Oils Index.  Source: Commodity Research Bureau",
Date,Ticker,Open,High,Low,Close
10/12/2012,CMCRBMED,867.97,867.97,867.97,867.97
10/15/2012,CMCRBMED,858.51,858.51,858.51,858.51
10/16/2012,CMCRBMED,858.99,858.99,858.99,858.99
10/17/2012,CMCRBMED,859.97,859.97,859.97,859.97
10/18/2012,CMCRBMED,862.19,862.19,862.19,862.19
10/19/2012,CMCRBMED,860.4,860.4,860.4,860.4
10/22/2012,CMCRBMED,850.88,850.88,850.88,850.88
10/23/2012,CMCRBMED,842.41,842.41,842.41,842.41
10/24/2012,CMCRBMED,830.84,830.84,830.84,830.84
10/25/2012,CMCRBMED,833.52,833.52,833.52,833.52
10/26/2012,CMCRBMED,829.41,829.41,829.41,829.41
10/29/2012,CMCRBMED,823.56,823.56,823.56,823.56
10/30/2012,CMCRBMED,823.56,823.56,823.56,823.56
10/31/2012,CMCRBMED,826.54,826.54,826.54,826.54
11/01/2012,CMCRBMED,830.72,830.72,830.72,830.72
11/02/2012,CMCRBMED,826.11,826.11,826.11,826.11
11/05/2012,CMCRBMED,829.31,829.31,829.31,829.31
11/06/2012,CMCRBMED,832.36,832.36,832.36,832.36
11/07/2012,CMCRBMED,831.62,831.62,831.62,831.62
11/08/2012,CMCRBMED,857.18,857.18,857.18,857.18
11/09/2012,CMCRBMED,856.43,856.43,856.43,856.43
11/12/2012,CMCRBMED,856.75,856.75,856.75,856.75
11/13/2012,CMCRBMED,858,858,858,858
11/14/2012,CMCRBMED,860.21,860.21,860.21,860.21
11/15/2012,CMCRBMED,861.76,861.76,861.76,861.76
11/16/2012,CMCRBMED,860.48,860.48,860.48,860.48
11/19/2012,CMCRBMED,863.5,863.5,863.5,863.5
11/20/2012,CMCRBMED,865.46,865.46,865.46,865.46
11/21/2012,CMCRBMED,863.42,863.42,863.42,863.42
11/23/2012,CMCRBMED,863.41,863.41,863.41,863.41
11/26/2012,CMCRBMED,865.93,865.93,865.93,865.93
11/27/2012,CMCRBMED,875,875,875,875
11/28/2012,CMCRBMED,875.13,875.13,875.13,875.13
11/29/2012,CMCRBMED,881.75,881.75,881.75,881.75
11/30/2012,CMCRBMED,887.9,887.9,887.9,887.9
12/03/2012,CMCRBMED,890.65,890.65,890.65,890.65
12/04/2012,CMCRBMED,889.46,889.46,889.46,889.46
12/05/2012,CMCRBMED,901.14,901.14,901.14,901.14
12/06/2012,CMCRBMED,899.5,899.5,899.5,899.5
12/07/2012,CMCRBMED,897.68,897.68,897.68,897.68
12/10/2012,CMCRBMED,904.55,904.55,904.55,904.55
12/11/2012,CMCRBMED,913.12,913.12,913.12,913.12
12/12/2012,CMCRBMED,916.62,916.62,916.62,916.62
12/13/2012,CMCRBMED,911.95,911.95,911.95,911.95
12/14/2012,CMCRBMED,913.83,913.83,913.83,913.83
12/17/2012,CMCRBMED,915.56,915.56,915.56,915.56
12/18/2012,CMCRBMED,915.6,915.6,915.6,915.6
12/19/2012,CMCRBMED,919.23,919.23,919.23,919.23
12/20/2012,CMCRBMED,911.68,911.68,911.68,911.68
12/21/2012,CMCRBMED,913.42,913.42,913.42,913.42
12/24/2012,CMCRBMED,911.17,911.17,911.17,911.17
12/26/2012,CMCRBMED,913.68,913.68,913.68,913.68
12/27/2012,CMCRBMED,918.35,918.35,918.35,918.35
12/28/2012,CMCRBMED,915.15,915.15,915.15,915.15
12/31/2012,CMCRBMED,918.72,918.72,918.72,918.72
01/02/2013,CMCRBMED,933.54,933.54,933.54,933.54
01/03/2013,CMCRBMED,931.92,931.92,931.92,931.92
01/04/2013,CMCRBMED,923.78,923.78,923.78,923.78
01/07/2013,CMCRBMED,918.31,918.31,918.31,918.31
01/08/2013,CMCRBMED,919.23,919.23,919.23,919.23
01/09/2013,CMCRBMED,924.33,924.33,924.33,924.33
01/10/2013,CMCRBMED,930.89,930.89,930.89,930.89
01/11/2013,CMCRBMED,926.47,926.47,926.47,926.47
01/14/2013,CMCRBMED,926.1,926.1,926.1,926.1
01/15/2013,CMCRBMED,921.62,921.62,921.62,921.62
01/16/2013,CMCRBMED,918.73,918.73,918.73,918.73
01/17/2013,CMCRBMED,926.87,926.87,926.87,926.87
01/18/2013,CMCRBMED,931.95,931.95,931.95,931.95
01/22/2013,CMCRBMED,932.34,932.34,932.34,932.34
01/23/2013,CMCRBMED,933.56,933.56,933.56,933.56
01/24/2013,CMCRBMED,941.09,941.09,941.09,941.09
01/25/2013,CMCRBMED,932.93,932.93,932.93,932.93
01/28/2013,CMCRBMED,929.88,929.88,929.88,929.88
01/29/2013,CMCRBMED,930.73,930.73,930.73,930.73
01/30/2013,CMCRBMED,943.22,943.22,943.22,943.22
01/31/2013,CMCRBMED,944.31,944.31,944.31,944.31
02/01/2013,CMCRBMED,944.08,944.08,944.08,944.08
02/04/2013,CMCRBMED,945.06,945.06,945.06,945.06
02/05/2013,CMCRBMED,945.58,945.58,945.58,945.58
02/06/2013,CMCRBMED,943,943,943,943
02/07/2013,CMCRBMED,938.15,938.15,938.15,938.15
02/08/2013,CMCRBMED,940.76,940.76,940.76,940.76
02/11/2013,CMCRBMED,941.89,941.89,941.89,941.89
02/12/2013,CMCRBMED,940.82,940.82,940.82,940.82
02/13/2013,CMCRBMED,942.55,942.55,942.55,942.55
02/14/2013,CMCRBMED,939.61,939.61,939.61,939.61
02/15/2013,CMCRBMED,940.94,940.94,940.94,940.94
02/19/2013,CMCRBMED,928.91,928.91,928.91,928.91
02/20/2013,CMCRBMED,924.3,924.3,924.3,924.3
02/21/2013,CMCRBMED,911.33,911.33,911.33,911.33
02/22/2013,CMCRBMED,911.32,911.32,911.32,911.32
02/25/2013,CMCRBMED,912.34,912.34,912.34,912.34
02/26/2013,CMCRBMED,911.23,911.23,911.23,911.23
02/27/2013,CMCRBMED,914.65,914.65,914.65,914.65
02/28/2013,CMCRBMED,911.6,911.6,911.6,911.6
03/01/2013,CMCRBMED,900.48,900.48,900.48,900.48
03/04/2013,CMCRBMED,901.33,901.33,901.33,901.33
03/05/2013,CMCRBMED,903.27,903.27,903.27,903.27
03/06/2013,CMCRBMED,900.57,900.57,900.57,900.57
03/07/2013,CMCRBMED,918.17,918.17,918.17,918.17
03/08/2013,CMCRBMED,919.97,919.97,919.97,919.97
03/11/2013,CMCRBMED,915.79,915.79,915.79,915.79
03/12/2013,CMCRBMED,923.46,923.46,923.46,923.46
03/13/2013,CMCRBMED,922.96,922.96,922.96,922.96
03/14/2013,CMCRBMED,922.04,922.04,922.04,922.04
03/15/2013,CMCRBMED,921.16,921.16,921.16,921.16
03/18/2013,CMCRBMED,905.61,905.61,905.61,905.61
03/19/2013,CMCRBMED,904.2,904.2,904.2,904.2
03/20/2013,CMCRBMED,906.3,906.3,906.3,906.3
03/21/2013,CMCRBMED,903.93,903.93,903.93,903.93
03/22/2013,CMCRBMED,904.97,904.97,904.97,904.97
03/25/2013,CMCRBMED,906.41,906.41,906.41,906.41
03/26/2013,CMCRBMED,904.12,904.12,904.12,904.12
03/27/2013,CMCRBMED,895.51,895.51,895.51,895.51
03/28/2013,CMCRBMED,899.58,899.58,899.58,899.58
04/01/2013,CMCRBMED,898.12,898.12,898.12,898.12
04/02/2013,CMCRBMED,894.58,894.58,894.58,894.58
04/03/2013,CMCRBMED,889.52,889.52,889.52,889.52
04/04/2013,CMCRBMED,880.3,880.3,880.3,880.3
04/05/2013,CMCRBMED,881.11,881.11,881.11,881.11
04/08/2013,CMCRBMED,885.87,885.87,885.87,885.87
04/09/2013,CMCRBMED,887.57,887.57,887.57,887.57
04/10/2013,CMCRBMED,888.64,888.64,888.64,888.64
04/11/2013,CMCRBMED,884.58,884.58,884.58,884.58
04/12/2013,CMCRBMED,879.55,879.55,879.55,879.55
04/15/2013,CMCRBMED,860.56,860.56,860.56,860.56
04/16/2013,CMCRBMED,866.87,866.87,866.87,866.87
04/17/2013,CMCRBMED,853.9,853.9,853.9,853.9
04/18/2013,CMCRBMED,851.86,851.86,851.86,851.86
04/19/2013,CMCRBMED,855.95,855.95,855.95,855.95
04/22/2013,CMCRBMED,850.79,850.79,850.79,850.79
04/23/2013,CMCRBMED,847.81,847.81,847.81,847.81
04/24/2013,CMCRBMED,852.52,852.52,852.52,852.52
04/25/2013,CMCRBMED,859.37,859.37,859.37,859.37
04/26/2013,CMCRBMED,858.31,858.31,858.31,858.31
04/29/2013,CMCRBMED,860.74,860.74,860.74,860.74
04/30/2013,CMCRBMED,856.75,856.75,856.75,856.75
05/01/2013,CMCRBMED,841.72,841.72,841.72,841.72
05/02/2013,CMCRBMED,840.34,840.34,840.34,840.34
05/03/2013,CMCRBMED,853.07,853.07,853.07,853.07
05/06/2013,CMCRBMED,843.02,843.02,843.02,843.02
05/07/2013,CMCRBMED,845.91,845.91,845.91,845.91
05/08/2013,CMCRBMED,851.64,851.64,851.64,851.64
05/09/2013,CMCRBMED,854.23,854.23,854.23,854.23
05/10/2013,CMCRBMED,854.47,854.47,854.47,854.47
05/13/2013,CMCRBMED,854.73,854.73,854.73,854.73
05/14/2013,CMCRBMED,849.02,849.02,849.02,849.02
05/15/2013,CMCRBMED,846.68,846.68,846.68,846.68
05/16/2013,CMCRBMED,846.44,846.44,846.44,846.44
05/17/2013,CMCRBMED,849.29,849.29,849.29,849.29
05/20/2013,CMCRBMED,854.27,854.27,854.27,854.27
05/21/2013,CMCRBMED,854.89,854.89,854.89,854.89
05/22/2013,CMCRBMED,860.65,860.65,860.65,860.65
05/23/2013,CMCRBMED,852.94,852.94,852.94,852.94
05/24/2013,CMCRBMED,852.6,852.6,852.6,852.6
05/28/2013,CMCRBMED,853.94,853.94,853.94,853.94
05/29/2013,CMCRBMED,851.59,851.59,851.59,851.59
05/30/2013,CMCRBMED,853.39,853.39,853.39,853.39
05/31/2013,CMCRBMED,854.47,854.47,854.47,854.47
06/03/2013,CMCRBMED,858.7,858.7,858.7,858.7
06/04/2013,CMCRBMED,862.71,862.71,862.71,862.71
06/05/2013,CMCRBMED,865.96,865.96,865.96,865.96
06/06/2013,CMCRBMED,862.92,862.92,862.92,862.92
06/07/2013,CMCRBMED,859.09,859.09,859.09,859.09
06/10/2013,CMCRBMED,853.5,853.5,853.5,853.5
06/11/2013,CMCRBMED,844.59,844.59,844.59,844.59
06/12/2013,CMCRBMED,843.8,843.8,843.8,843.8
06/13/2013,CMCRBMED,840.26,840.26,840.26,840.26
06/14/2013,CMCRBMED,839.73,839.73,839.73,839.73
06/17/2013,CMCRBMED,840.33,840.33,840.33,840.33
06/18/2013,CMCRBMED,836.5,836.5,836.5,836.5
06/19/2013,CMCRBMED,832.91,832.91,832.91,832.91
06/20/2013,CMCRBMED,825.18,825.18,825.18,825.18
06/21/2013,CMCRBMED,824.34,824.34,824.34,824.34
06/24/2013,CMCRBMED,851,851,851,851
06/25/2013,CMCRBMED,822.34,822.34,822.34,822.34
06/26/2013,CMCRBMED,823.43,823.43,823.43,823.43
06/27/2013,CMCRBMED,823.26,823.26,823.26,823.26
06/28/2013,CMCRBMED,826.46,826.46,826.46,826.46
07/01/2013,CMCRBMED,832.88,832.88,832.88,832.88
07/02/2013,CMCRBMED,835.62,835.62,835.62,835.62
07/03/2013,CMCRBMED,837.88,837.88,837.88,837.88
07/05/2013,CMCRBMED,830.25,830.25,830.25,830.25
07/08/2013,CMCRBMED,833.56,833.56,833.56,833.56
07/09/2013,CMCRBMED,833.82,833.82,833.82,833.82
07/10/2013,CMCRBMED,835.17,835.17,835.17,835.17
07/11/2013,CMCRBMED,844.53,844.53,844.53,844.53
07/12/2013,CMCRBMED,844.62,844.62,844.62,844.62
07/15/2013,CMCRBMED,840.93,840.93,840.93,840.93
07/16/2013,CMCRBMED,843.24,843.24,843.24,843.24
07/17/2013,CMCRBMED,839.69,839.69,839.69,839.69
07/18/2013,CMCRBMED,838.73,838.73,838.73,838.73
07/19/2013,CMCRBMED,839.22,839.22,839.22,839.22
07/22/2013,CMCRBMED,842.31,842.31,842.31,842.31
07/23/2013,CMCRBMED,841.91,841.91,841.91,841.91
07/24/2013,CMCRBMED,840.83,840.83,840.83,840.83
07/25/2013,CMCRBMED,842.3,842.3,842.3,842.3
07/26/2013,CMCRBMED,835.84,835.84,835.84,835.84
07/29/2013,CMCRBMED,836.69,836.69,836.69,836.69
07/30/2013,CMCRBMED,833.62,833.62,833.62,833.62
07/31/2013,CMCRBMED,837.72,837.72,837.72,837.72
08/01/2013,CMCRBMED,845.62,845.62,845.62,845.62
08/02/2013,CMCRBMED,851.7,851.7,851.7,851.7
08/05/2013,CMCRBMED,855.32,855.32,855.32,855.32
08/06/2013,CMCRBMED,854.65,854.65,854.65,854.65
08/07/2013,CMCRBMED,855.15,855.15,855.15,855.15
08/08/2013,CMCRBMED,862.15,862.15,862.15,862.15
08/09/2013,CMCRBMED,871.23,871.23,871.23,871.23
08/12/2013,CMCRBMED,876.24,876.24,876.24,876.24
08/13/2013,CMCRBMED,873.08,873.08,873.08,873.08
08/14/2013,CMCRBMED,875.72,875.72,875.72,875.72
08/15/2013,CMCRBMED,875.42,875.42,875.42,875.42
08/16/2013,CMCRBMED,877.32,877.32,877.32,877.32
08/19/2013,CMCRBMED,879.55,879.55,879.55,879.55
08/20/2013,CMCRBMED,880.62,880.62,880.62,880.62
08/21/2013,CMCRBMED,889.82,889.82,889.82,889.82
08/22/2013,CMCRBMED,890.69,890.69,890.69,890.69
08/23/2013,CMCRBMED,891.94,891.94,891.94,891.94
08/26/2013,CMCRBMED,889.55,889.55,889.55,889.55
08/27/2013,CMCRBMED,888.53,888.53,888.53,888.53
08/28/2013,CMCRBMED,887.5,887.5,887.5,887.5
08/29/2013,CMCRBMED,882,882,882,882
08/30/2013,CMCRBMED,878.32,878.32,878.32,878.32
09/03/2013,CMCRBMED,878.17,878.17,878.17,878.17
09/04/2013,CMCRBMED,877.46,877.46,877.46,877.46
09/05/2013,CMCRBMED,880.39,880.39,880.39,880.39
09/06/2013,CMCRBMED,884.35,884.35,884.35,884.35
09/09/2013,CMCRBMED,884.71,884.71,884.71,884.71
09/10/2013,CMCRBMED,882.57,882.57,882.57,882.57
09/11/2013,CMCRBMED,880.87,880.87,880.87,880.87
09/12/2013,CMCRBMED,875.21,875.21,875.21,875.21
09/13/2013,CMCRBMED,874.85,874.85,874.85,874.85
09/16/2013,CMCRBMED,879.15,879.15,879.15,879.15
09/17/2013,CMCRBMED,878.95,878.95,878.95,878.95
09/18/2013,CMCRBMED,881.76,881.76,881.76,881.76
09/19/2013,CMCRBMED,888.5,888.5,888.5,888.5
09/20/2013,CMCRBMED,890.92,890.92,890.92,890.92
09/23/2013,CMCRBMED,886.14,886.14,886.14,886.14
09/24/2013,CMCRBMED,882.22,882.22,882.22,882.22
09/25/2013,CMCRBMED,879.84,879.84,879.84,879.84
09/26/2013,CMCRBMED,883.15,883.15,883.15,883.15
09/27/2013,CMCRBMED,884.68,884.68,884.68,884.68
09/30/2013,CMCRBMED,885.94,885.94,885.94,885.94
10/01/2013,CMCRBMED,881.68,881.68,881.68,881.68
10/02/2013,CMCRBMED,876.07,876.07,876.07,876.07
10/03/2013,CMCRBMED,874.24,874.24,874.24,874.24
10/04/2013,CMCRBMED,881.07,881.07,881.07,881.07
10/07/2013,CMCRBMED,882.01,882.01,882.01,882.01
10/08/2013,CMCRBMED,882.17,882.17,882.17,882.17
10/09/2013,CMCRBMED,879,879,879,879
10/10/2013,CMCRBMED,879.51,879.51,879.51,879.51
10/11/2013,CMCRBMED,880.57,880.57,880.57,880.57
10/14/2013,CMCRBMED,884.56,884.56,884.56,884.56
10/15/2013,CMCRBMED,882.99,882.99,882.99,882.99
10/16/2013,CMCRBMED,881.96,881.96,881.96,881.96
10/17/2013,CMCRBMED,878.65,878.65,878.65,878.65
10/18/2013,CMCRBMED,882,882,882,882
10/21/2013,CMCRBMED,884.86,884.86,884.86,884.86
10/22/2013,CMCRBMED,890.28,890.28,890.28,890.28
10/23/2013,CMCRBMED,887.42,887.42,887.42,887.42
10/24/2013,CMCRBMED,885.13,885.13,885.13,885.13
10/25/2013,CMCRBMED,887.95,887.95,887.95,887.95
10/28/2013,CMCRBMED,886.74,886.74,886.74,886.74
10/29/2013,CMCRBMED,889.14,889.14,889.14,889.14
10/30/2013,CMCRBMED,893.46,893.46,893.46,893.46
10/31/2013,CMCRBMED,890.02,890.02,890.02,890.02
11/01/2013,CMCRBMED,880.09,880.09,880.09,880.09
11/04/2013,CMCRBMED,884.01,884.01,884.01,884.01
11/05/2013,CMCRBMED,881.33,881.33,881.33,881.33
11/06/2013,CMCRBMED,883.38,883.38,883.38,883.38
11/07/2013,CMCRBMED,894.99,894.99,894.99,894.99
11/08/2013,CMCRBMED,900.8,900.8,900.8,900.8
11/11/2013,CMCRBMED,896.83,896.83,896.83,896.83
11/12/2013,CMCRBMED,893.76,893.76,893.76,893.76
11/13/2013,CMCRBMED,889.66,889.66,889.66,889.66
11/14/2013,CMCRBMED,890.2,890.2,890.2,890.2
11/15/2013,CMCRBMED,892.11,892.11,892.11,892.11
11/18/2013,CMCRBMED,891.17,891.17,891.17,891.17
11/19/2013,CMCRBMED,889.11,889.11,889.11,889.11
11/20/2013,CMCRBMED,889.88,889.88,889.88,889.88
11/21/2013,CMCRBMED,892.46,892.46,892.46,892.46
11/22/2013,CMCRBMED,893.32,893.32,893.32,893.32
11/25/2013,CMCRBMED,896.29,896.29,896.29,896.29
11/26/2013,CMCRBMED,896.1,896.1,896.1,896.1
11/27/2013,CMCRBMED,894.05,894.05,894.05,894.05
11/29/2013,CMCRBMED,894.21,894.21,894.21,894.21
12/02/2013,CMCRBMED,891.92,891.92,891.92,891.92
12/03/2013,CMCRBMED,889.65,889.65,889.65,889.65
12/04/2013,CMCRBMED,895.23,895.23,895.23,895.23
12/05/2013,CMCRBMED,900.03,900.03,900.03,900.03
12/06/2013,CMCRBMED,910.38,910.38,910.38,910.38
12/09/2013,CMCRBMED,915.69,915.69,915.69,915.69
12/10/2013,CMCRBMED,919.22,919.22,919.22,919.22
12/11/2013,CMCRBMED,916.21,916.21,916.21,916.21
12/12/2013,CMCRBMED,917.32,917.32,917.32,917.32
12/13/2013,CMCRBMED,918.96,918.96,918.96,918.96
12/16/2013,CMCRBMED,924.57,924.57,924.57,924.57
12/17/2013,CMCRBMED,923.23,923.23,923.23,923.23
12/18/2013,CMCRBMED,922.93,922.93,922.93,922.93
12/19/2013,CMCRBMED,921.2,921.2,921.2,921.2
12/20/2013,CMCRBMED,925.66,925.66,925.66,925.66
12/23/2013,CMCRBMED,929.83,929.83,929.83,929.83
12/24/2013,CMCRBMED,934.1,934.1,934.1,934.1
12/26/2013,CMCRBMED,935.84,935.84,935.84,935.84
12/27/2013,CMCRBMED,936.97,936.97,936.97,936.97
12/30/2013,CMCRBMED,935.68,935.68,935.68,935.68
12/31/2013,CMCRBMED,935.24,935.24,935.24,935.24
01/02/2014,CMCRBMED,932.23,932.23,932.23,932.23
01/03/2014,CMCRBMED,919.84,919.84,919.84,919.84
01/06/2014,CMCRBMED,917.5,917.5,917.5,917.5
01/07/2014,CMCRBMED,921.98,921.98,921.98,921.98
01/08/2014,CMCRBMED,923.8,923.8,923.8,923.8
01/09/2014,CMCRBMED,916.59,916.59,916.59,916.59
01/10/2014,CMCRBMED,918.69,918.69,918.69,918.69
01/13/2014,CMCRBMED,921.65,921.65,921.65,921.65
01/14/2014,CMCRBMED,937.85,937.85,937.85,937.85
01/15/2014,CMCRBMED,934.24,934.24,934.24,934.24
01/16/2014,CMCRBMED,938.25,938.25,938.25,938.25
01/17/2014,CMCRBMED,936.35,936.35,936.35,936.35
01/21/2014,CMCRBMED,934.96,934.96,934.96,934.96
01/22/2014,CMCRBMED,935.28,935.28,935.28,935.28
01/23/2014,CMCRBMED,930.06,930.06,930.06,930.06
01/24/2014,CMCRBMED,925.63,925.63,925.63,925.63
01/27/2014,CMCRBMED,923.28,923.28,923.28,923.28
01/28/2014,CMCRBMED,923.58,923.58,923.58,923.58
01/29/2014,CMCRBMED,922.2,922.2,922.2,922.2
01/30/2014,CMCRBMED,920.91,920.91,920.91,920.91
01/31/2014,CMCRBMED,914.47,914.47,914.47,914.47
02/03/2014,CMCRBMED,915.31,915.31,915.31,915.31
02/04/2014,CMCRBMED,917.42,917.42,917.42,917.42
02/05/2014,CMCRBMED,916.51,916.51,916.51,916.51
02/06/2014,CMCRBMED,918.94,918.94,918.94,918.94
02/07/2014,CMCRBMED,921.45,921.45,921.45,921.45
02/10/2014,CMCRBMED,912.88,912.88,912.88,912.88
02/11/2014,CMCRBMED,912.67,912.67,912.67,912.67
02/12/2014,CMCRBMED,914.32,914.32,914.32,914.32
02/13/2014,CMCRBMED,916.23,916.23,916.23,916.23
02/14/2014,CMCRBMED,920.24,920.24,920.24,920.24
02/18/2014,CMCRBMED,924.67,924.67,924.67,924.67
02/19/2014,CMCRBMED,927.25,927.25,927.25,927.25
02/20/2014,CMCRBMED,925.53,925.53,925.53,925.53
02/21/2014,CMCRBMED,923.71,923.71,923.71,923.71
02/24/2014,CMCRBMED,926.97,926.97,926.97,926.97
02/25/2014,CMCRBMED,924.87,924.87,924.87,924.87
02/26/2014,CMCRBMED,925.61,925.61,925.61,925.61
02/27/2014,CMCRBMED,924.98,924.98,924.98,924.98
02/28/2014,CMCRBMED,924.61,924.61,924.61,924.61
03/03/2014,CMCRBMED,922.93,922.93,922.93,922.93
03/04/2014,CMCRBMED,925.19,925.19,925.19,925.19
03/05/2014,CMCRBMED,927.33,927.33,927.33,927.33
03/06/2014,CMCRBMED,931.39,931.39,931.39,931.39
03/07/2014,CMCRBMED,920.35,920.35,920.35,920.35
03/10/2014,CMCRBMED,902.61,902.61,902.61,902.61
03/11/2014,CMCRBMED,901.04,901.04,901.04,901.04
03/12/2014,CMCRBMED,900.42,900.42,900.42,900.42
03/13/2014,CMCRBMED,892.49,892.49,892.49,892.49
03/14/2014,CMCRBMED,894.57,894.57,894.57,894.57
03/17/2014,CMCRBMED,892.23,892.23,892.23,892.23
03/18/2014,CMCRBMED,891.75,891.75,891.75,891.75
03/19/2014,CMCRBMED,893.15,893.15,893.15,893.15
03/20/2014,CMCRBMED,889.62,889.62,889.62,889.62
03/21/2014,CMCRBMED,889.4,889.4,889.4,889.4
03/24/2014,CMCRBMED,888.83,888.83,888.83,888.83
03/25/2014,CMCRBMED,893.04,893.04,893.04,893.04
03/26/2014,CMCRBMED,893.19,893.19,893.19,893.19
03/27/2014,CMCRBMED,894.86,894.86,894.86,894.86
03/28/2014,CMCRBMED,894.07,894.07,894.07,894.07
03/31/2014,CMCRBMED,894.65,894.65,894.65,894.65
04/01/2014,CMCRBMED,894.34,894.34,894.34,894.34
04/02/2014,CMCRBMED,895.13,895.13,895.13,895.13
04/03/2014,CMCRBMED,895.87,895.87,895.87,895.87
04/04/2014,CMCRBMED,894.25,894.25,894.25,894.25
04/07/2014,CMCRBMED,902.29,902.29,902.29,902.29
04/08/2014,CMCRBMED,903.2,903.2,903.2,903.2
04/09/2014,CMCRBMED,901.47,901.47,901.47,901.47
04/10/2014,CMCRBMED,903.71,903.71,903.71,903.71
04/11/2014,CMCRBMED,906.15,906.15,906.15,906.15
04/14/2014,CMCRBMED,904.98,904.98,904.98,904.98
04/15/2014,CMCRBMED,901.73,901.73,901.73,901.73
04/16/2014,CMCRBMED,904.76,904.76,904.76,904.76
04/17/2014,CMCRBMED,906.34,906.34,906.34,906.34
04/21/2014,CMCRBMED,906.78,906.78,906.78,906.78
04/22/2014,CMCRBMED,909.28,909.28,909.28,909.28
04/23/2014,CMCRBMED,910.92,910.92,910.92,910.92
04/24/2014,CMCRBMED,915.29,915.29,915.29,915.29
04/25/2014,CMCRBMED,914.7,914.7,914.7,914.7
04/28/2014,CMCRBMED,916.84,916.84,916.84,916.84
04/29/2014,CMCRBMED,912.98,912.98,912.98,912.98
04/30/2014,CMCRBMED,906.7,906.7,906.7,906.7
05/01/2014,CMCRBMED,906.22,906.22,906.22,906.22
05/02/2014,CMCRBMED,906.03,906.03,906.03,906.03
05/05/2014,CMCRBMED,904.36,904.36,904.36,904.36
05/06/2014,CMCRBMED,906.73,906.73,906.73,906.73
05/07/2014,CMCRBMED,908.63,908.63,908.63,908.63
05/08/2014,CMCRBMED,903.68,903.68,903.68,903.68
05/09/2014,CMCRBMED,902.19,902.19,902.19,902.19
05/12/2014,CMCRBMED,906.82,906.82,906.82,906.82
05/13/2014,CMCRBMED,908.18,908.18,908.18,908.18
05/14/2014,CMCRBMED,912.15,912.15,912.15,912.15
05/15/2014,CMCRBMED,912.09,912.09,912.09,912.09
05/16/2014,CMCRBMED,911.53,911.53,911.53,911.53
05/19/2014,CMCRBMED,912,912,912,912
05/20/2014,CMCRBMED,910.74,910.74,910.74,910.74
05/21/2014,CMCRBMED,907.41,907.41,907.41,907.41
05/22/2014,CMCRBMED,906.15,906.15,906.15,906.15
05/23/2014,CMCRBMED,910.23,910.23,910.23,910.23
05/27/2014,CMCRBMED,911.46,911.46,911.46,911.46
05/28/2014,CMCRBMED,911.44,911.44,911.44,911.44
05/29/2014,CMCRBMED,909.81,909.81,909.81,909.81
