Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_SSECD,Shanghai SE Composite,Stock Indices - Composites,China Renminbi Yuan,China,,,,,,,National Currency,Units,Stock,none,Daily From Dec 1990 To Feb 2021<BR>,"The Shanghai Stock Price Index is a capitalization-weighted index. The index tracks the daily price performance of all A-shares and B-shares listed on the Shanghai Stock Exchange. The index was developed on December 19, 1990 with a base value of 100.",
Date,Ticker,Open,High,Low,Close
04/24/2015,_SSECD,4355.951,4416.376,4318.119,4393.686
04/27/2015,_SSECD,4441.929,4529.735,4441.929,4527.396
04/28/2015,_SSECD,4527.635,4572.391,4432.904,4476.215
04/29/2015,_SSECD,4446.119,4499.945,4398.639,4476.62
04/30/2015,_SSECD,4483.013,4507.344,4441.054,4441.655
05/01/2015,_SSECD,4483.01,4507.34,4441.05,4441.66
05/04/2015,_SSECD,4441.343,4487.57,4387.426,4480.464
05/05/2015,_SSECD,4479.848,4488.865,4282.237,4298.706
05/06/2015,_SSECD,4311.641,4376.353,4187.368,4229.266
05/07/2015,_SSECD,4197.896,4213.764,4108.009,4112.214
05/08/2015,_SSECD,4152.984,4206.86,4099.042,4205.917
05/11/2015,_SSECD,4231.271,4334.877,4187.82,4333.584
05/12/2015,_SSECD,4342.37,4402.309,4317.975,4401.219
05/13/2015,_SSECD,4402.378,4415.629,4342.481,4375.76
05/14/2015,_SSECD,4372.816,4397.745,4329.042,4378.311
05/15/2015,_SSECD,4366.822,4366.822,4278.553,4308.691
05/18/2015,_SSECD,4277.895,4324.826,4260.509,4283.491
05/19/2015,_SSECD,4285.777,4418.403,4285.777,4417.552
05/20/2015,_SSECD,4434.979,4520.538,4432.279,4446.288
05/21/2015,_SSECD,4456.435,4530.478,4438.258,4529.422
05/22/2015,_SSECD,4584.984,4658.273,4562.989,4657.596
05/25/2015,_SSECD,4660.075,4814.672,4656.825,4813.798
05/26/2015,_SSECD,4854.85,4911.685,4779.075,4910.897
05/27/2015,_SSECD,4932.846,4958.156,4857.056,4941.714
05/28/2015,_SSECD,4943.742,4986.503,4614.241,4620.266
05/29/2015,_SSECD,4603.465,4698.193,4431.563,4611.744
06/01/2015,_SSECD,4633.098,4829.502,4615.231,4828.738
06/02/2015,_SSECD,4844.704,4911.574,4797.552,4910.527
06/03/2015,_SSECD,4924.381,4942.065,4822.442,4909.978
06/04/2015,_SSECD,4912.945,4947.965,4647.407,4947.102
06/05/2015,_SSECD,5016.088,5051.626,4898.068,5023.096
06/08/2015,_SSECD,5045.694,5146.949,4997.481,5131.881
06/09/2015,_SSECD,5145.978,5147.454,5042.963,5113.534
06/10/2015,_SSECD,5049.197,5164.162,5001.489,5106.036
06/11/2015,_SSECD,5101.44,5122.457,5050.765,5121.593
06/12/2015,_SSECD,5143.343,5178.191,5103.401,5166.35
06/15/2015,_SSECD,5174.418,5176.795,5048.742,5062.993
06/16/2015,_SSECD,5004.412,5029.684,4842.1,4887.432
06/17/2015,_SSECD,4890.551,4983.658,4767.216,4967.898
06/18/2015,_SSECD,4942.52,4966.767,4780.873,4785.356
06/19/2015,_SSECD,4689.929,4744.081,4476.501,4478.364
06/23/2015,_SSECD,4471.613,4577.939,4264.772,4576.492
06/24/2015,_SSECD,4604.579,4691.768,4552.129,4690.15
06/25/2015,_SSECD,4711.763,4720.701,4483.548,4527.779
06/26/2015,_SSECD,4399.933,4456.896,4139.53,4192.873
06/29/2015,_SSECD,4289.771,4297.475,3875.05,4053.03
06/30/2015,_SSECD,4006.754,4279.969,3847.88,4277.222
07/01/2015,_SSECD,4214.15,4317.053,4043.367,4053.7
07/02/2015,_SSECD,4058.624,4080.387,3795.253,3912.767
07/03/2015,_SSECD,3793.712,3927.128,3629.556,3686.915
07/06/2015,_SSECD,3975.214,3975.214,3653.037,3775.912
07/07/2015,_SSECD,3654.778,3750.57,3585.399,3727.125
07/08/2015,_SSECD,3467.399,3599.253,3421.525,3507.192
07/09/2015,_SSECD,3432.454,3748.479,3373.54,3709.33
07/10/2015,_SSECD,3707.458,3959.22,3677.435,3877.803
07/13/2015,_SSECD,3918.99,4030.195,3858.637,3970.388
07/14/2015,_SSECD,3958.373,4035.435,3855.56,3924.487
07/15/2015,_SSECD,3874.968,3914.273,3741.25,3805.703
07/16/2015,_SSECD,3758.505,3877.514,3688.442,3823.176
07/17/2015,_SSECD,3831.421,3994.477,3814.147,3957.352
07/20/2015,_SSECD,3948.421,4021.326,3927.121,3992.11
07/21/2015,_SSECD,3939.898,4041.819,3912.801,4017.675
07/22/2015,_SSECD,3996.427,4042.338,3960.864,4026.045
07/23/2015,_SSECD,4022.268,4132.612,4019.038,4123.923
07/24/2015,_SSECD,4124.755,4184.449,4044.831,4070.908
07/27/2015,_SSECD,3985.57,4051.159,3720.444,3725.558
07/28/2015,_SSECD,3573.143,3762.526,3537.358,3663.002
07/29/2015,_SSECD,3689.825,3792.072,3612.064,3789.168
07/30/2015,_SSECD,3773.788,3844.374,3685.956,3705.766
07/31/2015,_SSECD,3655.667,3729.512,3620.165,3663.726
08/03/2015,_SSECD,3614.99,3648.943,3549.496,3622.905
08/04/2015,_SSECD,3621.855,3757.029,3601.289,3756.545
08/05/2015,_SSECD,3745.646,3782.352,3676.39,3694.573
08/06/2015,_SSECD,3625.504,3710.57,3614.742,3661.539
08/07/2015,_SSECD,3692.614,3756.74,3686.3,3744.205
08/10/2015,_SSECD,3786.033,3943.624,3775.854,3928.415
08/11/2015,_SSECD,3928.808,3970.337,3891.179,3927.908
08/12/2015,_SSECD,3881.228,3937.772,3871.136,3886.32
08/13/2015,_SSECD,3869.911,3955.789,3838.159,3954.556
08/14/2015,_SSECD,3976.405,4000.684,3939.835,3965.335
08/17/2015,_SSECD,3947.844,3994.537,3907.399,3993.668
08/18/2015,_SSECD,3999.134,4006.337,3743.394,3748.164
08/19/2015,_SSECD,3646.803,3811.427,3558.383,3794.109
08/20/2015,_SSECD,3754.567,3788.005,3663.607,3664.291
08/21/2015,_SSECD,3609.959,3652.837,3490.54,3507.744
08/24/2015,_SSECD,3373.478,3388.364,3191.879,3209.905
08/25/2015,_SSECD,3004.126,3123.034,2947.944,2964.967
08/26/2015,_SSECD,2980.794,3092.041,2850.714,2927.288
08/27/2015,_SSECD,2978.03,3085.422,2906.49,3083.591
08/28/2015,_SSECD,3125.264,3235.839,3102.945,3232.35
08/31/2015,_SSECD,3203.559,3207.862,3109.163,3205.986
09/01/2015,_SSECD,3157.832,3180.331,3053.738,3166.624
09/02/2015,_SSECD,3027.678,3194.485,3019.087,3160.167
09/07/2015,_SSECD,3149.38,3217.579,3066.304,3080.42
09/08/2015,_SSECD,3054.444,3174.709,3011.117,3170.452
09/09/2015,_SSECD,3182.552,3256.743,3165.696,3243.089
09/10/2015,_SSECD,3190.553,3243.281,3178.904,3197.893
09/11/2015,_SSECD,3189.479,3223.762,3163.449,3200.234
09/14/2015,_SSECD,3221.165,3229.482,3049.23,3114.798
09/15/2015,_SSECD,3043.805,3081.703,2983.92,3005.172
09/16/2015,_SSECD,2998.036,3182.934,2983.535,3152.263
09/17/2015,_SSECD,3131.982,3204.702,3085.314,3086.061
09/18/2015,_SSECD,3100.28,3122.048,3070.336,3097.917
09/21/2015,_SSECD,3072.094,3159.883,3060.856,3156.54
09/22/2015,_SSECD,3161.318,3213.476,3152.481,3185.619
09/23/2015,_SSECD,3137.723,3164.041,3104.744,3115.888
09/24/2015,_SSECD,3126.491,3151.165,3109.691,3142.687
09/25/2015,_SSECD,3130.851,3149.948,3062.995,3092.347
09/28/2015,_SSECD,3085.567,3103.069,3042.31,3100.756
09/29/2015,_SSECD,3055.218,3068.298,3021.157,3038.137
09/30/2015,_SSECD,3052.841,3073.3,3039.742,3052.781
10/08/2015,_SSECD,3156.075,3172.281,3133.127,3143.357
10/09/2015,_SSECD,3146.644,3192.717,3137.788,3183.152
10/12/2015,_SSECD,3193.54,3318.714,3188.407,3287.662
10/13/2015,_SSECD,3262.156,3298.626,3253.249,3293.23
10/14/2015,_SSECD,3280.02,3307.315,3256.253,3262.441
10/15/2015,_SSECD,3255.032,3338.297,3254.392,3338.073
10/16/2015,_SSECD,3358.297,3393.018,3334.854,3391.352
10/19/2015,_SSECD,3401.627,3423.402,3355.566,3386.7
10/20/2015,_SSECD,3377.547,3425.516,3357.861,3425.33
10/21/2015,_SSECD,3428.561,3447.258,3265.436,3320.676
10/22/2015,_SSECD,3292.291,3373.776,3282.993,3368.739
10/23/2015,_SSECD,3377.548,3422.022,3360.218,3412.434
10/26/2015,_SSECD,3448.649,3457.517,3402,3429.581
10/27/2015,_SSECD,3409.137,3441.565,3332.616,3434.336
10/28/2015,_SSECD,3417.011,3439.758,3367.231,3375.196
10/29/2015,_SSECD,3387.774,3411.714,3362.509,3387.315
10/30/2015,_SSECD,3380.284,3417.201,3346.591,3382.561
11/02/2015,_SSECD,3337.578,3391.064,3322.312,3325.085
11/03/2015,_SSECD,3330.316,3346.275,3302.184,3316.695
11/04/2015,_SSECD,3325.619,3459.646,3325.619,3459.64
11/05/2015,_SSECD,3459.215,3585.657,3455.525,3522.819
11/06/2015,_SSECD,3514.436,3596.382,3508.827,3590.032
11/09/2015,_SSECD,3588.498,3673.76,3588.498,3646.881
11/10/2015,_SSECD,3617.396,3669.533,3607.891,3640.485
11/11/2015,_SSECD,3635.004,3654.877,3605.621,3650.249
11/12/2015,_SSECD,3656.817,3659.315,3603.228,3632.902
11/13/2015,_SSECD,3600.764,3632.556,3564.809,3580.839
11/16/2015,_SSECD,3522.461,3607.612,3519.421,3606.957
11/17/2015,_SSECD,3629.977,3678.273,3598.068,3604.795
11/18/2015,_SSECD,3605.061,3617.069,3558.697,3568.468
11/19/2015,_SSECD,3573.776,3618.213,3561.044,3617.062
11/20/2015,_SSECD,3620.791,3640.529,3607.915,3630.5
11/23/2015,_SSECD,3630.867,3654.754,3598.871,3610.315
11/24/2015,_SSECD,3602.887,3616.484,3563.104,3616.113
11/25/2015,_SSECD,3614.068,3648.367,3607.518,3647.93
11/26/2015,_SSECD,3659.574,3668.376,3629.865,3635.552
11/27/2015,_SSECD,3616.544,3621.897,3412.427,3436.303
11/30/2015,_SSECD,3433.855,3470.371,3327.812,3445.405
12/01/2015,_SSECD,3442.441,3483.414,3417.545,3456.309
12/02/2015,_SSECD,3450.278,3538.847,3427.661,3536.905
12/03/2015,_SSECD,3525.727,3591.73,3517.23,3584.824
12/04/2015,_SSECD,3558.149,3568.97,3510.412,3524.992
12/07/2015,_SSECD,3529.806,3543.945,3506.625,3536.927
12/08/2015,_SSECD,3518.648,3518.648,3466.79,3470.07
12/09/2015,_SSECD,3462.583,3495.702,3454.879,3472.439
12/10/2015,_SSECD,3469.806,3503.654,3446.273,3455.495
12/11/2015,_SSECD,3441.597,3455.548,3410.924,3434.581
12/14/2015,_SSECD,3403.507,3521.779,3399.28,3520.668
12/15/2015,_SSECD,3518.126,3529.961,3496.854,3510.354
12/16/2015,_SSECD,3522.091,3538.689,3506.291,3516.187
12/17/2015,_SSECD,3533.628,3583.408,3533.628,3579.999
12/18/2015,_SSECD,3574.94,3614.698,3568.161,3578.964
12/21/2015,_SSECD,3568.581,3651.056,3565.751,3642.472
12/22/2015,_SSECD,3645.99,3652.635,3616.87,3651.767
12/23/2015,_SSECD,3653.282,3684.567,3633.025,3636.089
12/24/2015,_SSECD,3631.313,3640.221,3572.277,3612.485
12/25/2015,_SSECD,3614.054,3635.256,3601.738,3628.001
12/28/2015,_SSECD,3635.769,3641.588,3533.779,3533.779
12/29/2015,_SSECD,3528.395,3564.171,3515.52,3563.736
12/30/2015,_SSECD,3566.731,3573.684,3538.112,3572.876
12/31/2015,_SSECD,3570.467,3580.602,3538.353,3539.182
01/04/2016,_SSECD,3536.589,3538.689,3295.741,3296.258
01/05/2016,_SSECD,3196.651,3328.139,3189.605,3287.711
01/06/2016,_SSECD,3291.195,3362.974,3288.933,3361.84
01/07/2016,_SSECD,3309.657,3309.657,3115.885,3125.002
01/08/2016,_SSECD,3194.625,3235.451,3056.878,3186.412
01/11/2016,_SSECD,3131.853,3166.215,3016.697,3016.704
01/12/2016,_SSECD,3026.159,3047.664,2978.463,3022.861
01/13/2016,_SSECD,3041.107,3059.015,2949.29,2949.597
01/14/2016,_SSECD,2874.049,3012.293,2867.553,3007.649
01/15/2016,_SSECD,2988.048,3001.708,2883.868,2900.97
01/18/2016,_SSECD,2847.539,2945.45,2844.704,2913.837
01/19/2016,_SSECD,2914.408,3012.068,2906.404,3007.739
01/20/2016,_SSECD,2993.014,3016.283,2951.922,2976.694
01/21/2016,_SSECD,2934.391,2998.79,2880.085,2880.482
01/22/2016,_SSECD,2911.112,2931.359,2851.733,2916.562
01/25/2016,_SSECD,2934.078,2955.783,2911.829,2938.515
01/26/2016,_SSECD,2907.718,2911.991,2743.839,2749.785
01/27/2016,_SSECD,2756.082,2768.772,2638.302,2735.558
01/28/2016,_SSECD,2711.158,2740.536,2647.493,2655.661
01/29/2016,_SSECD,2652.854,2755.367,2649.791,2737.6
02/01/2016,_SSECD,2730.984,2735.255,2655.623,2688.854
02/02/2016,_SSECD,2687.982,2755.159,2687.982,2749.57
02/03/2016,_SSECD,2719.574,2746.072,2696.884,2739.247
02/04/2016,_SSECD,2751.432,2793.298,2751.314,2781.023
02/05/2016,_SSECD,2783.076,2790.061,2762.16,2763.492
02/15/2016,_SSECD,2684.961,2760.359,2682.09,2746.196
02/16/2016,_SSECD,2758.579,2840.622,2758.579,2836.571
02/17/2016,_SSECD,2829.764,2868.701,2824.356,2867.338
02/18/2016,_SSECD,2881.777,2893.215,2857.699,2862.893
02/19/2016,_SSECD,2854.904,2872.724,2840.488,2860.021
02/22/2016,_SSECD,2888.598,2933.964,2880.347,2927.175
02/23/2016,_SSECD,2925.708,2928.048,2872.282,2903.331
02/24/2016,_SSECD,2889.885,2929.871,2872.274,2928.896
02/25/2016,_SSECD,2922.237,2922.237,2729.851,2741.245
02/26/2016,_SSECD,2760.058,2784.753,2715.874,2767.21
02/29/2016,_SSECD,2754.814,2755.89,2638.963,2687.979
03/01/2016,_SSECD,2688.38,2747.562,2668.757,2733.17
03/02/2016,_SSECD,2733.767,2852.7,2732.539,2849.681
03/03/2016,_SSECD,2847.331,2878.445,2840.874,2859.758
03/04/2016,_SSECD,2848.538,2880.372,2808.849,2874.147
03/07/2016,_SSECD,2886.64,2911.839,2871.346,2897.34
03/08/2016,_SSECD,2895.666,2902.621,2802.563,2901.387
03/09/2016,_SSECD,2839.411,2863.015,2811.718,2862.556
03/10/2016,_SSECD,2847.567,2863.176,2803.476,2804.726
03/11/2016,_SSECD,2781.6,2815.607,2772.551,2810.307
03/14/2016,_SSECD,2830.084,2889.816,2823.028,2859.499
03/15/2016,_SSECD,2853.978,2865.787,2819.795,2864.368
03/16/2016,_SSECD,2858.709,2881.529,2854.192,2870.43
03/17/2016,_SSECD,2875.411,2921,2857.191,2904.832
03/18/2016,_SSECD,2915.518,2971.551,2908.742,2955.15
03/21/2016,_SSECD,2978.455,3028.322,2973.758,3018.802
03/22/2016,_SSECD,3001.63,3019.101,2988.426,2999.363
03/23/2016,_SSECD,2991.169,3012.56,2980.855,3009.96
03/24/2016,_SSECD,2986.801,2998.154,2960.537,2960.97
03/25/2016,_SSECD,2956.2,2981.408,2952.106,2979.126
03/28/2016,_SSECD,2988.01,3008.168,2948.526,2957.82
03/29/2016,_SSECD,2956.705,2962.203,2905.251,2919.832
03/30/2016,_SSECD,2941.218,3001.106,2941.218,3000.645
03/31/2016,_SSECD,3009.367,3023.409,2992.916,3003.915
04/01/2016,_SSECD,2997.088,3009.673,2956.247,3009.53
04/05/2016,_SSECD,3000.938,3057.33,2993.148,3053.065
04/06/2016,_SSECD,3039.745,3059.794,3029.005,3050.592
04/07/2016,_SSECD,3058.339,3062.358,3007.06,3008.42
04/08/2016,_SSECD,2988.2,2996.171,2960.46,2984.958
04/11/2016,_SSECD,3006.909,3048.977,3006.909,3033.957
04/12/2016,_SSECD,3031.301,3036.825,3001.315,3023.646
04/13/2016,_SSECD,3041.358,3097.165,3041.358,3066.638
04/14/2016,_SSECD,3080.09,3086.698,3056.989,3082.362
04/15/2016,_SSECD,3085.026,3089.951,3066.872,3078.117
04/18/2016,_SSECD,3058.463,3058.463,3022.97,3033.66
04/19/2016,_SSECD,3047.133,3054.503,3024.895,3042.823
04/20/2016,_SSECD,3050.381,3055.689,2905.049,2972.584
04/21/2016,_SSECD,2954.37,2990.673,2943.464,2952.891
04/22/2016,_SSECD,2933.035,2960.209,2926.776,2959.24
04/25/2016,_SSECD,2949.973,2954.092,2917.02,2946.67
04/26/2016,_SSECD,2944.716,2965.429,2933.971,2964.7
04/27/2016,_SSECD,2967.19,2976.022,2949.432,2953.671
04/28/2016,_SSECD,2955.742,2959.512,2916.374,2945.589
04/29/2016,_SSECD,2935.376,2950.576,2930.357,2938.324
05/03/2016,_SSECD,2940.392,2993.535,2929.815,2992.643
05/04/2016,_SSECD,2983.027,3004.418,2978.33,2991.272
05/05/2016,_SSECD,2987.022,2999.118,2977.2,2997.842
05/06/2016,_SSECD,2998.402,3003.59,2913.036,2913.248
05/09/2016,_SSECD,2896.162,2896.162,2821.826,2832.113
05/10/2016,_SSECD,2822.327,2845.238,2820.164,2832.591
05/11/2016,_SSECD,2843.545,2857.254,2818.699,2837.037
05/12/2016,_SSECD,2812.108,2839.276,2781.236,2835.862
05/13/2016,_SSECD,2828.462,2850.093,2814.115,2827.109
05/16/2016,_SSECD,2816.775,2851.229,2804.991,2850.862
05/17/2016,_SSECD,2850.926,2860.321,2832.459,2843.684
05/18/2016,_SSECD,2828.178,2828.255,2781.417,2807.514
05/19/2016,_SSECD,2802.315,2829.402,2801.548,2806.906
05/20/2016,_SSECD,2792.888,2825.952,2785.08,2825.483
05/23/2016,_SSECD,2826.312,2848.071,2826.256,2843.645
05/24/2016,_SSECD,2839.682,2839.695,2807.188,2821.666
05/25/2016,_SSECD,2835.029,2843.165,2807.749,2815.086
05/26/2016,_SSECD,2813.543,2827.092,2780.763,2822.443
05/27/2016,_SSECD,2817.968,2832.799,2809.799,2821.046
05/30/2016,_SSECD,2814.651,2830.97,2794.661,2822.451
05/31/2016,_SSECD,2822.593,2917.135,2822.593,2916.616
06/01/2016,_SSECD,2917.154,2929.076,2909.512,2913.508
06/02/2016,_SSECD,2911.219,2925.67,2906.524,2925.229
06/03/2016,_SSECD,2929.788,2945.519,2915.185,2938.682
06/06/2016,_SSECD,2940.994,2945.942,2922.283,2934.098
06/07/2016,_SSECD,2936.282,2938.444,2923.502,2936.045
06/08/2016,_SSECD,2932.376,2937.986,2908.367,2927.159
06/13/2016,_SSECD,2897.273,2911.158,2832.507,2833.071
06/14/2016,_SSECD,2824.229,2843.456,2822.061,2842.189
06/15/2016,_SSECD,2814.693,2894.264,2811.781,2887.21
06/16/2016,_SSECD,2878.402,2887.743,2865.388,2872.817
06/17/2016,_SSECD,2873.009,2900.299,2872.185,2885.105
06/20/2016,_SSECD,2887.636,2891.658,2864.02,2888.809
06/21/2016,_SSECD,2898.384,2919.302,2869.176,2878.558
06/22/2016,_SSECD,2872.734,2905.978,2869.513,2905.55
06/23/2016,_SSECD,2902.398,2904.112,2878.661,2891.96
06/24/2016,_SSECD,2883.759,2899.569,2807.598,2854.286
06/27/2016,_SSECD,2840.559,2895.731,2840.277,2895.703
06/28/2016,_SSECD,2885.011,2913.582,2878.824,2912.557
06/29/2016,_SSECD,2918.534,2933.997,2915.062,2931.592
06/30/2016,_SSECD,2931.481,2938.137,2922.312,2929.606
07/01/2016,_SSECD,2931.802,2944.989,2925.81,2932.476
07/04/2016,_SSECD,2924.293,2992.498,2922.52,2988.604
07/05/2016,_SSECD,2991.752,3010.275,2990.642,3006.392
07/06/2016,_SSECD,2998.521,3017.652,2984.828,3017.292
07/07/2016,_SSECD,3009.353,3024.109,2994.643,3016.847
07/08/2016,_SSECD,3000.326,3001.551,2983.881,2988.094
07/11/2016,_SSECD,2993.749,3022.944,2990.907,2994.917
07/12/2016,_SSECD,2992.52,3049.681,2984.421,3049.381
07/13/2016,_SSECD,3049.513,3069.047,3048.199,3060.689
07/14/2016,_SSECD,3054.975,3057.046,3036.523,3054.018
07/15/2016,_SSECD,3056.682,3062.683,3044.538,3054.296
07/18/2016,_SSECD,3047.637,3058.321,3031.639,3043.564
07/19/2016,_SSECD,3040.226,3043.6,3014.289,3036.598
07/20/2016,_SSECD,3034.714,3042.997,3022.631,3027.9
07/21/2016,_SSECD,3027.604,3053.334,3027.368,3039.009
07/22/2016,_SSECD,3038.118,3039.27,3007.457,3012.816
07/25/2016,_SSECD,3008.094,3027.123,3003.292,3015.828
07/26/2016,_SSECD,3014.04,3050.615,3013.802,3050.166
07/27/2016,_SSECD,3050.368,3057.424,2939.227,2991.999
07/28/2016,_SSECD,2980.501,3003.363,2968.182,2994.323
07/29/2016,_SSECD,2992.536,3000.055,2972.917,2979.339
08/01/2016,_SSECD,2971.949,2972.875,2931.963,2953.385
08/02/2016,_SSECD,2950.08,2971.279,2946.637,2971.279
08/03/2016,_SSECD,2963.215,2981.156,2956.786,2978.461
08/04/2016,_SSECD,2976.41,2982.86,2958.933,2982.426
08/05/2016,_SSECD,2978.778,2991.677,2971.564,2976.696
08/08/2016,_SSECD,2972.625,3004.718,2959.048,3004.277
08/09/2016,_SSECD,3001.306,3025.911,2998.677,3025.681
08/10/2016,_SSECD,3023.472,3033.196,3017.09,3018.746
08/11/2016,_SSECD,3013.678,3038.048,3001.168,3002.638
08/12/2016,_SSECD,3000.273,3051.054,2999.039,3050.667
08/15/2016,_SSECD,3056.484,3137.476,3053.871,3125.195
08/16/2016,_SSECD,3130.533,3140.441,3102.065,3110.037
08/17/2016,_SSECD,3106.991,3114.255,3090.281,3109.555
08/18/2016,_SSECD,3107.753,3125.581,3093.317,3104.114
08/19/2016,_SSECD,3100.391,3113.344,3082.771,3108.102
08/22/2016,_SSECD,3107.381,3112.74,3083.593,3084.805
08/23/2016,_SSECD,3081.572,3101.11,3073.529,3089.706
08/24/2016,_SSECD,3092.02,3097.148,3079.548,3085.88
08/25/2016,_SSECD,3073.444,3073.444,3041.505,3068.329
08/26/2016,_SSECD,3069.85,3087.652,3063.894,3070.309
08/29/2016,_SSECD,3068.46,3074.943,3058.785,3070.027
08/30/2016,_SSECD,3071.44,3082.988,3065.971,3074.677
08/31/2016,_SSECD,3072.916,3087.698,3063.396,3085.491
09/01/2016,_SSECD,3083.961,3088.704,3062.876,3063.305
09/02/2016,_SSECD,3057.495,3072.526,3050.492,3067.352
09/05/2016,_SSECD,3070.707,3085.485,3065.329,3072.095
09/06/2016,_SSECD,3071.055,3095.509,3053.187,3090.713
09/07/2016,_SSECD,3091.329,3105.678,3087.879,3091.928
09/08/2016,_SSECD,3089.953,3096.783,3083.902,3095.954
09/09/2016,_SSECD,3095.427,3101.792,3078.218,3078.855
09/12/2016,_SSECD,3037.507,3040.952,2999.929,3021.977
09/13/2016,_SSECD,3025.035,3029.721,3008.741,3023.51
09/14/2016,_SSECD,3008.904,3017.945,2995.416,3002.849
09/19/2016,_SSECD,3005.323,3026.651,3005.323,3026.051
09/20/2016,_SSECD,3027.172,3027.817,3015.88,3023
09/21/2016,_SSECD,3021.576,3032.45,3017.541,3025.874
09/22/2016,_SSECD,3038.422,3054.435,3035.07,3042.313
09/23/2016,_SSECD,3044.786,3046.805,3032.802,3033.896
09/26/2016,_SSECD,3028.243,3028.243,2980.117,2980.43
09/27/2016,_SSECD,2974.593,2998.233,2969.132,2998.172
09/28/2016,_SSECD,3000.695,3000.695,2984.321,2987.858
09/29/2016,_SSECD,2992.168,3009.198,2991.909,2998.483
09/30/2016,_SSECD,2994.251,3009.195,2993.062,3004.703
10/10/2016,_SSECD,3020.457,3048.236,3014.62,3048.143
10/11/2016,_SSECD,3051.622,3066.104,3048.018,3065.25
10/12/2016,_SSECD,3057.316,3060.514,3048.888,3058.498
10/13/2016,_SSECD,3057.972,3064.999,3052.64,3061.346
10/14/2016,_SSECD,3056.993,3064.79,3043.184,3063.809
10/17/2016,_SSECD,3064.691,3068.812,3033.753,3041.166
10/18/2016,_SSECD,3037.404,3084.187,3037.404,3083.875
10/19/2016,_SSECD,3085.749,3096.223,3076.771,3084.719
10/20/2016,_SSECD,3084.908,3089.682,3076.295,3084.458
10/21/2016,_SSECD,3081.389,3101.849,3069.267,3090.941
10/24/2016,_SSECD,3092.047,3137.034,3090.786,3128.247
10/25/2016,_SSECD,3127.968,3132.505,3121.05,3131.939
10/26/2016,_SSECD,3129.838,3129.838,3110.387,3116.312
10/27/2016,_SSECD,3112.603,3114.759,3100.392,3112.35
10/28/2016,_SSECD,3111.704,3128.643,3101.237,3104.27
10/31/2016,_SSECD,3097.188,3102.302,3081.072,3100.492
11/01/2016,_SSECD,3101.664,3122.615,3097.042,3122.436
11/02/2016,_SSECD,3115.729,3118.977,3099.82,3102.733
11/03/2016,_SSECD,3096.765,3140.93,3094.103,3128.936
11/04/2016,_SSECD,3126.349,3141.334,3119.535,3125.317
11/07/2016,_SSECD,3124.892,3139.202,3117.096,3133.333
11/08/2016,_SSECD,3140.944,3156.881,3134.955,3147.888
11/09/2016,_SSECD,3146.078,3146.95,3096.947,3128.37
11/10/2016,_SSECD,3148.544,3172.309,3148.544,3171.282
11/11/2016,_SSECD,3169.401,3202.74,3166.07,3196.044
11/14/2016,_SSECD,3187.709,3221.458,3186.796,3210.371
11/15/2016,_SSECD,3209.955,3214.292,3195.035,3206.986
11/16/2016,_SSECD,3208.497,3210.893,3195.411,3205.057
11/17/2016,_SSECD,3198.499,3211.053,3187.206,3208.453
11/18/2016,_SSECD,3207.193,3212.394,3187.496,3192.856
11/21/2016,_SSECD,3188.496,3229.757,3188.28,3218.148
11/22/2016,_SSECD,3220.983,3249.677,3220.983,3248.352
11/23/2016,_SSECD,3247.945,3262.879,3231.586,3241.137
11/24/2016,_SSECD,3237.428,3257.857,3232.869,3241.736
11/25/2016,_SSECD,3241.243,3262.438,3209.598,3261.938
11/28/2016,_SSECD,3270.047,3288.337,3267.674,3277
11/29/2016,_SSECD,3269.234,3301.213,3263.397,3282.924
11/30/2016,_SSECD,3272.142,3277.269,3239.521,3250.034
12/01/2016,_SSECD,3257.027,3279.671,3256.256,3273.309
12/02/2016,_SSECD,3270.121,3279.714,3235.277,3243.843
12/05/2016,_SSECD,3203.784,3219.518,3194.879,3204.709
12/06/2016,_SSECD,3202.029,3215.311,3196.525,3199.647
12/07/2016,_SSECD,3198.475,3222.428,3189.485,3222.242
12/08/2016,_SSECD,3225.55,3228.122,3211.471,3215.366
12/09/2016,_SSECD,3209.34,3244.801,3207.043,3232.883
12/12/2016,_SSECD,3233.666,3245.095,3149.896,3152.97
12/13/2016,_SSECD,3138.988,3162.496,3118.712,3155.037
12/14/2016,_SSECD,3149.377,3170.021,3136.348,3140.531
12/15/2016,_SSECD,3125.757,3138.779,3100.913,3117.677
12/16/2016,_SSECD,3111.515,3128.874,3106.346,3122.982
12/19/2016,_SSECD,3120.696,3125.284,3110.082,3118.085
12/20/2016,_SSECD,3115.898,3117.015,3084.8,3102.876
12/21/2016,_SSECD,3107.24,3140.251,3107.24,3137.43
12/22/2016,_SSECD,3132.156,3143.169,3126.887,3139.558
12/23/2016,_SSECD,3134.929,3138.404,3103.748,3110.154
