Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_SPIXD,Switzerland Price Index (w/GFD extension),Stock Indices - Composites,Switzerland Franc,Switzerland,,,,,,,Index Number ,Units,Stock,none,Annual From Dec 1899 To Dec 1913<BR>Monthly From Jan 1914 To Dec 1937<BR>Weekly From Jan 1938 To Jan 1969<BR>Daily From Jan 1969 To Feb 2021<BR>,"An index of 21 stocks calculated by the Swiss National Bank is used from 1910 to 1925 when a broader index of stocks was introduced.  The Swiss National Bank (Schweizerisches Nationalbank) published weekly indices of Swiss stocks for 12 different sectors from the 1920s until they were discontinued in 1988 when they were replaced by the Switzerland Performance Indices. Data are monthly through 1937, semi-monthly through 1955, and weekly thereafter.<br />The Swiss Bankcorp indices were discontinued in 1997. The SBC indices included over 400 stocks traded on the Zurich, Geneva and Basle exchanges.  SBC calculated a general index and 11 sector indices.  Each of these 12 indices had three separate indices for all shares, for bearer shares and for registered shares.  In addition to this, SBC calculated price indices that were capitalization-weighted using the Laspeyres formula and omitting dividends, and SBC calculated total-return performance indices.  This created a total of 72 (12x3x2) indices.  The price indices had a base of December 31, 1958 = 100 and the performance indices hade a base of April 1, 1987 = 1000. Where possible, data from the Swiss National Bank indices have been added to provide more historical data. The primary sources for these data are Statistischen Bureau, Statistisches Jahrbuch der Schweiz, Bern: Verlag des Ar. Institut Orell Fussli (1920-1965) and Schweizerisches Nationalbank, Monatsbericht, Zurich.  The Swiss Bankcorp sector indices were used since they were the broadest indices with the longest series of historical data. <br />The Vereinigung Schweizerischer Effektenborsen calculates indices for shares traded on the Swiss Stock Exchanges.  Both price and return indices are calculated. The base is January 6, 1987 = 1000 for the return indices and January 6, 1987 = 100 for the price indices.  Where possible, the SPI price indices have been combined with the Swiss Bankcorp and Swiss National Bank indices to provide more complete series. Data are monthly through 1937, semi-monthly through 1955, and weekly thereafter.",
Date,Ticker,Open,High,Low,Close
06/08/1970,_SPIXD,53.6486,53.6486,53.6486,53.6486
06/09/1970,_SPIXD,54.298,54.298,54.298,54.298
06/10/1970,_SPIXD,54.5506,54.5506,54.5506,54.5506
06/11/1970,_SPIXD,53.811,53.811,53.811,53.811
06/12/1970,_SPIXD,53.5945,53.5945,53.5945,53.5945
06/15/1970,_SPIXD,53.829,53.829,53.829,53.829
06/16/1970,_SPIXD,53.7749,53.7749,53.7749,53.7749
06/17/1970,_SPIXD,54.2259,54.2259,54.2259,54.2259
06/18/1970,_SPIXD,53.4322,53.4322,53.4322,53.4322
06/19/1970,_SPIXD,53.6125,53.6125,53.6125,53.6125
06/22/1970,_SPIXD,53.6486,53.6486,53.6486,53.6486
06/23/1970,_SPIXD,54.0996,54.0996,54.0996,54.0996
06/24/1970,_SPIXD,52.0972,52.0972,52.0972,52.0972
06/25/1970,_SPIXD,52.3498,52.3498,52.3498,52.3498
06/26/1970,_SPIXD,52.9992,52.9992,52.9992,52.9992
06/29/1970,_SPIXD,52.2235,52.2235,52.2235,52.2235
06/30/1970,_SPIXD,52.1514,52.1514,52.1514,52.1514
07/01/1970,_SPIXD,51.989,51.989,51.989,51.989
07/02/1970,_SPIXD,51.8447,51.8447,51.8447,51.8447
07/03/1970,_SPIXD,51.7545,51.7545,51.7545,51.7545
07/06/1970,_SPIXD,51.5741,51.5741,51.5741,51.5741
07/07/1970,_SPIXD,50.9969,50.9969,50.9969,50.9969
07/08/1970,_SPIXD,51.0871,51.0871,51.0871,51.0871
07/09/1970,_SPIXD,51.5922,51.5922,51.5922,51.5922
07/10/1970,_SPIXD,51.4298,51.4298,51.4298,51.4298
07/13/1970,_SPIXD,51.9169,51.9169,51.9169,51.9169
07/14/1970,_SPIXD,52.0071,52.0071,52.0071,52.0071
07/15/1970,_SPIXD,52.2957,52.2957,52.2957,52.2957
07/16/1970,_SPIXD,53.5043,53.5043,53.5043,53.5043
07/17/1970,_SPIXD,53.6847,53.6847,53.6847,53.6847
07/20/1970,_SPIXD,53.8471,53.8471,53.8471,53.8471
07/21/1970,_SPIXD,53.6306,53.6306,53.6306,53.6306
07/22/1970,_SPIXD,53.6125,53.6125,53.6125,53.6125
07/23/1970,_SPIXD,53.9012,53.9012,53.9012,53.9012
07/24/1970,_SPIXD,54.5686,54.5686,54.5686,54.5686
07/27/1970,_SPIXD,54.6047,54.6047,54.6047,54.6047
07/28/1970,_SPIXD,55.182,55.182,55.182,55.182
07/29/1970,_SPIXD,55.5427,55.5427,55.5427,55.5427
07/30/1970,_SPIXD,55.2541,55.2541,55.2541,55.2541
07/31/1970,_SPIXD,55.3984,55.3984,55.3984,55.3984
08/03/1970,_SPIXD,55.5788,55.5788,55.5788,55.5788
08/04/1970,_SPIXD,55.5247,55.5247,55.5247,55.5247
08/05/1970,_SPIXD,56.0659,56.0659,56.0659,56.0659
08/06/1970,_SPIXD,56.2823,56.2823,56.2823,56.2823
08/07/1970,_SPIXD,56.3365,56.3365,56.3365,56.3365
08/10/1970,_SPIXD,56.3365,56.3365,56.3365,56.3365
08/11/1970,_SPIXD,55.5969,55.5969,55.5969,55.5969
08/12/1970,_SPIXD,55.3082,55.3082,55.3082,55.3082
08/13/1970,_SPIXD,55.218,55.218,55.218,55.218
08/14/1970,_SPIXD,55.1098,55.1098,55.1098,55.1098
08/17/1970,_SPIXD,55.1459,55.1459,55.1459,55.1459
08/18/1970,_SPIXD,55.4165,55.4165,55.4165,55.4165
08/19/1970,_SPIXD,55.7592,55.7592,55.7592,55.7592
08/20/1970,_SPIXD,55.8314,55.8314,55.8314,55.8314
08/21/1970,_SPIXD,56.5349,56.5349,56.5349,56.5349
08/24/1970,_SPIXD,57.3827,57.3827,57.3827,57.3827
08/25/1970,_SPIXD,57.3827,57.3827,57.3827,57.3827
08/26/1970,_SPIXD,57.8698,57.8698,57.8698,57.8698
08/27/1970,_SPIXD,57.509,57.509,57.509,57.509
08/28/1970,_SPIXD,57.5451,57.5451,57.5451,57.5451
08/31/1970,_SPIXD,57.7074,57.7074,57.7074,57.7074
09/01/1970,_SPIXD,57.1843,57.1843,57.1843,57.1843
09/02/1970,_SPIXD,57.0941,57.0941,57.0941,57.0941
09/03/1970,_SPIXD,57.2204,57.2204,57.2204,57.2204
09/04/1970,_SPIXD,57.5451,57.5451,57.5451,57.5451
09/07/1970,_SPIXD,57.2023,57.2023,57.2023,57.2023
09/08/1970,_SPIXD,57.022,57.022,57.022,57.022
09/09/1970,_SPIXD,57.0941,57.0941,57.0941,57.0941
09/10/1970,_SPIXD,56.6431,56.6431,56.6431,56.6431
09/11/1970,_SPIXD,56.0659,56.0659,56.0659,56.0659
09/15/1970,_SPIXD,56.0839,56.0839,56.0839,56.0839
09/16/1970,_SPIXD,55.669,55.669,55.669,55.669
09/17/1970,_SPIXD,56.12,56.12,56.12,56.12
09/18/1970,_SPIXD,56.2102,56.2102,56.2102,56.2102
09/21/1970,_SPIXD,56.0659,56.0659,56.0659,56.0659
09/22/1970,_SPIXD,55.8494,55.8494,55.8494,55.8494
09/23/1970,_SPIXD,55.5608,55.5608,55.5608,55.5608
09/24/1970,_SPIXD,55.9035,55.9035,55.9035,55.9035
09/25/1970,_SPIXD,56.138,56.138,56.138,56.138
09/28/1970,_SPIXD,56.0298,56.0298,56.0298,56.0298
09/29/1970,_SPIXD,55.7592,55.7592,55.7592,55.7592
09/30/1970,_SPIXD,55.9576,55.9576,55.9576,55.9576
10/01/1970,_SPIXD,55.7412,55.7412,55.7412,55.7412
10/02/1970,_SPIXD,55.8314,55.8314,55.8314,55.8314
10/05/1970,_SPIXD,55.8494,55.8494,55.8494,55.8494
10/06/1970,_SPIXD,55.6871,55.6871,55.6871,55.6871
10/07/1970,_SPIXD,55.8133,55.8133,55.8133,55.8133
10/08/1970,_SPIXD,55.9576,55.9576,55.9576,55.9576
10/09/1970,_SPIXD,55.6149,55.6149,55.6149,55.6149
10/12/1970,_SPIXD,55.5608,55.5608,55.5608,55.5608
10/13/1970,_SPIXD,55.5788,55.5788,55.5788,55.5788
10/14/1970,_SPIXD,56.0118,56.0118,56.0118,56.0118
10/15/1970,_SPIXD,56.2102,56.2102,56.2102,56.2102
10/16/1970,_SPIXD,56.2823,56.2823,56.2823,56.2823
10/19/1970,_SPIXD,56.2282,56.2282,56.2282,56.2282
10/20/1970,_SPIXD,56.2823,56.2823,56.2823,56.2823
10/21/1970,_SPIXD,56.4267,56.4267,56.4267,56.4267
10/22/1970,_SPIXD,56.2643,56.2643,56.2643,56.2643
10/23/1970,_SPIXD,56.4267,56.4267,56.4267,56.4267
10/26/1970,_SPIXD,56.3725,56.3725,56.3725,56.3725
10/27/1970,_SPIXD,56.1741,56.1741,56.1741,56.1741
10/28/1970,_SPIXD,55.6871,55.6871,55.6871,55.6871
10/29/1970,_SPIXD,55.7412,55.7412,55.7412,55.7412
10/30/1970,_SPIXD,55.5247,55.5247,55.5247,55.5247
11/02/1970,_SPIXD,55.7773,55.7773,55.7773,55.7773
11/03/1970,_SPIXD,55.4165,55.4165,55.4165,55.4165
11/04/1970,_SPIXD,55.5788,55.5788,55.5788,55.5788
11/05/1970,_SPIXD,55.3443,55.3443,55.3443,55.3443
11/06/1970,_SPIXD,55.0918,55.0918,55.0918,55.0918
11/09/1970,_SPIXD,54.4243,54.4243,54.4243,54.4243
11/10/1970,_SPIXD,54.6227,54.6227,54.6227,54.6227
11/11/1970,_SPIXD,54.731,54.731,54.731,54.731
11/12/1970,_SPIXD,54.7671,54.7671,54.7671,54.7671
11/13/1970,_SPIXD,54.298,54.298,54.298,54.298
11/16/1970,_SPIXD,53.9372,53.9372,53.9372,53.9372
11/17/1970,_SPIXD,54.1357,54.1357,54.1357,54.1357
11/18/1970,_SPIXD,53.9372,53.9372,53.9372,53.9372
11/19/1970,_SPIXD,53.5223,53.5223,53.5223,53.5223
11/20/1970,_SPIXD,53.5223,53.5223,53.5223,53.5223
11/23/1970,_SPIXD,53.5945,53.5945,53.5945,53.5945
11/24/1970,_SPIXD,53.3961,53.3961,53.3961,53.3961
11/25/1970,_SPIXD,53.3239,53.3239,53.3239,53.3239
11/26/1970,_SPIXD,52.5663,52.5663,52.5663,52.5663
11/27/1970,_SPIXD,52.8729,52.8729,52.8729,52.8729
11/30/1970,_SPIXD,53.342,53.342,53.342,53.342
12/01/1970,_SPIXD,54.298,54.298,54.298,54.298
12/02/1970,_SPIXD,54.1718,54.1718,54.1718,54.1718
12/03/1970,_SPIXD,54.6769,54.6769,54.6769,54.6769
12/04/1970,_SPIXD,54.2259,54.2259,54.2259,54.2259
12/07/1970,_SPIXD,54.1537,54.1537,54.1537,54.1537
12/08/1970,_SPIXD,53.8651,53.8651,53.8651,53.8651
12/09/1970,_SPIXD,53.1074,53.1074,53.1074,53.1074
12/10/1970,_SPIXD,53.3961,53.3961,53.3961,53.3961
12/11/1970,_SPIXD,53.6125,53.6125,53.6125,53.6125
12/14/1970,_SPIXD,53.7208,53.7208,53.7208,53.7208
12/15/1970,_SPIXD,53.6306,53.6306,53.6306,53.6306
12/16/1970,_SPIXD,53.2518,53.2518,53.2518,53.2518
12/17/1970,_SPIXD,53.2878,53.2878,53.2878,53.2878
12/18/1970,_SPIXD,53.9192,53.9192,53.9192,53.9192
12/21/1970,_SPIXD,54.1718,54.1718,54.1718,54.1718
12/22/1970,_SPIXD,54.3341,54.3341,54.3341,54.3341
12/23/1970,_SPIXD,54.4243,54.4243,54.4243,54.4243
12/28/1970,_SPIXD,54.4063,54.4063,54.4063,54.4063
12/29/1970,_SPIXD,53.9372,53.9372,53.9372,53.9372
12/30/1970,_SPIXD,54.6949,54.6949,54.6949,54.6949
01/04/1971,_SPIXD,55.4345,55.4345,55.4345,55.4345
01/05/1971,_SPIXD,55.8674,55.8674,55.8674,55.8674
01/06/1971,_SPIXD,56.12,56.12,56.12,56.12
01/07/1971,_SPIXD,56.0298,56.0298,56.0298,56.0298
01/08/1971,_SPIXD,56.0478,56.0478,56.0478,56.0478
01/11/1971,_SPIXD,56.138,56.138,56.138,56.138
01/12/1971,_SPIXD,55.9035,55.9035,55.9035,55.9035
01/13/1971,_SPIXD,55.9216,55.9216,55.9216,55.9216
01/14/1971,_SPIXD,56.0839,56.0839,56.0839,56.0839
01/15/1971,_SPIXD,56.5349,56.5349,56.5349,56.5349
01/18/1971,_SPIXD,56.5169,56.5169,56.5169,56.5169
01/19/1971,_SPIXD,56.3184,56.3184,56.3184,56.3184
01/20/1971,_SPIXD,56.9318,56.9318,56.9318,56.9318
01/21/1971,_SPIXD,57.058,57.058,57.058,57.058
01/22/1971,_SPIXD,57.3467,57.3467,57.3467,57.3467
01/25/1971,_SPIXD,57.8878,57.8878,57.8878,57.8878
01/26/1971,_SPIXD,58.429,58.429,58.429,58.429
01/27/1971,_SPIXD,57.9961,57.9961,57.9961,57.9961
01/28/1971,_SPIXD,58.3569,58.3569,58.3569,58.3569
01/29/1971,_SPIXD,58.8259,58.8259,58.8259,58.8259
02/01/1971,_SPIXD,59.0063,59.0063,59.0063,59.0063
02/02/1971,_SPIXD,58.9702,58.9702,58.9702,58.9702
02/03/1971,_SPIXD,58.9882,58.9882,58.9882,58.9882
02/04/1971,_SPIXD,59.0604,59.0604,59.0604,59.0604
02/05/1971,_SPIXD,59.1506,59.1506,59.1506,59.1506
02/08/1971,_SPIXD,59.1325,59.1325,59.1325,59.1325
02/09/1971,_SPIXD,59.3129,59.3129,59.3129,59.3129
02/10/1971,_SPIXD,59.2047,59.2047,59.2047,59.2047
02/11/1971,_SPIXD,59.1506,59.1506,59.1506,59.1506
02/12/1971,_SPIXD,59.1506,59.1506,59.1506,59.1506
02/15/1971,_SPIXD,59.1686,59.1686,59.1686,59.1686
02/16/1971,_SPIXD,59.1686,59.1686,59.1686,59.1686
02/17/1971,_SPIXD,59.2047,59.2047,59.2047,59.2047
02/18/1971,_SPIXD,59.349,59.349,59.349,59.349
02/19/1971,_SPIXD,59.1145,59.1145,59.1145,59.1145
02/22/1971,_SPIXD,58.5914,58.5914,58.5914,58.5914
02/23/1971,_SPIXD,58.2667,58.2667,58.2667,58.2667
02/24/1971,_SPIXD,58.6455,58.6455,58.6455,58.6455
02/25/1971,_SPIXD,58.9702,58.9702,58.9702,58.9702
02/26/1971,_SPIXD,59.1145,59.1145,59.1145,59.1145
03/01/1971,_SPIXD,59.1145,59.1145,59.1145,59.1145
03/02/1971,_SPIXD,59.8721,59.8721,59.8721,59.8721
03/03/1971,_SPIXD,59.8721,59.8721,59.8721,59.8721
03/04/1971,_SPIXD,59.7278,59.7278,59.7278,59.7278
03/05/1971,_SPIXD,60.2329,60.2329,60.2329,60.2329
03/08/1971,_SPIXD,60.3231,60.3231,60.3231,60.3231
03/09/1971,_SPIXD,60.4674,60.4674,60.4674,60.4674
03/10/1971,_SPIXD,60.3231,60.3231,60.3231,60.3231
03/11/1971,_SPIXD,60.7741,60.7741,60.7741,60.7741
03/12/1971,_SPIXD,61.3694,61.3694,61.3694,61.3694
03/15/1971,_SPIXD,61.5498,61.5498,61.5498,61.5498
03/16/1971,_SPIXD,61.9286,61.9286,61.9286,61.9286
03/17/1971,_SPIXD,62.1631,62.1631,62.1631,62.1631
03/18/1971,_SPIXD,62.7404,62.7404,62.7404,62.7404
03/19/1971,_SPIXD,63.011,63.011,63.011,63.011
03/22/1971,_SPIXD,62.3616,62.3616,62.3616,62.3616
03/23/1971,_SPIXD,61.8565,61.8565,61.8565,61.8565
03/24/1971,_SPIXD,62.1451,62.1451,62.1451,62.1451
03/25/1971,_SPIXD,61.5678,61.5678,61.5678,61.5678
03/26/1971,_SPIXD,61.7482,61.7482,61.7482,61.7482
03/29/1971,_SPIXD,61.7122,61.7122,61.7122,61.7122
03/30/1971,_SPIXD,61.4957,61.4957,61.4957,61.4957
03/31/1971,_SPIXD,61.8204,61.8204,61.8204,61.8204
04/01/1971,_SPIXD,61.9827,61.9827,61.9827,61.9827
04/02/1971,_SPIXD,62.6863,62.6863,62.6863,62.6863
04/05/1971,_SPIXD,62.7584,62.7584,62.7584,62.7584
04/06/1971,_SPIXD,62.7043,62.7043,62.7043,62.7043
04/07/1971,_SPIXD,62.9027,62.9027,62.9027,62.9027
04/08/1971,_SPIXD,62.9388,62.9388,62.9388,62.9388
04/13/1971,_SPIXD,63.2816,63.2816,63.2816,63.2816
04/14/1971,_SPIXD,63.4259,63.4259,63.4259,63.4259
04/15/1971,_SPIXD,63.9129,63.9129,63.9129,63.9129
04/16/1971,_SPIXD,64.1474,64.1474,64.1474,64.1474
04/19/1971,_SPIXD,64.1474,64.1474,64.1474,64.1474
04/20/1971,_SPIXD,63.8588,63.8588,63.8588,63.8588
04/21/1971,_SPIXD,63.4078,63.4078,63.4078,63.4078
04/22/1971,_SPIXD,63.48,63.48,63.48,63.48
04/23/1971,_SPIXD,63.3176,63.3176,63.3176,63.3176
04/26/1971,_SPIXD,63.4439,63.4439,63.4439,63.4439
04/27/1971,_SPIXD,63.1733,63.1733,63.1733,63.1733
04/28/1971,_SPIXD,63.2996,63.2996,63.2996,63.2996
04/29/1971,_SPIXD,63.8949,63.8949,63.8949,63.8949
04/30/1971,_SPIXD,63.8408,63.8408,63.8408,63.8408
05/03/1971,_SPIXD,63.8408,63.8408,63.8408,63.8408
05/04/1971,_SPIXD,63.7506,63.7506,63.7506,63.7506
05/05/1971,_SPIXD,62.6682,62.6682,62.6682,62.6682
05/06/1971,_SPIXD,63.4439,63.4439,63.4439,63.4439
05/07/1971,_SPIXD,62.3435,62.3435,62.3435,62.3435
05/10/1971,_SPIXD,60.0345,60.0345,60.0345,60.0345
05/11/1971,_SPIXD,60.4133,60.4133,60.4133,60.4133
05/12/1971,_SPIXD,61.2972,61.2972,61.2972,61.2972
05/13/1971,_SPIXD,61.4055,61.4055,61.4055,61.4055
05/14/1971,_SPIXD,61.2972,61.2972,61.2972,61.2972
05/17/1971,_SPIXD,60.6118,60.6118,60.6118,60.6118
05/18/1971,_SPIXD,60.1067,60.1067,60.1067,60.1067
05/19/1971,_SPIXD,60.0706,60.0706,60.0706,60.0706
05/20/1971,_SPIXD,60.0706,60.0706,60.0706,60.0706
05/21/1971,_SPIXD,60.6659,60.6659,60.6659,60.6659
05/24/1971,_SPIXD,60.9004,60.9004,60.9004,60.9004
05/25/1971,_SPIXD,61.171,61.171,61.171,61.171
05/26/1971,_SPIXD,60.702,60.702,60.702,60.702
05/27/1971,_SPIXD,60.4855,60.4855,60.4855,60.4855
05/28/1971,_SPIXD,60.0525,60.0525,60.0525,60.0525
06/01/1971,_SPIXD,60.4314,60.4314,60.4314,60.4314
06/02/1971,_SPIXD,61.2612,61.2612,61.2612,61.2612
06/03/1971,_SPIXD,61.7482,61.7482,61.7482,61.7482
06/04/1971,_SPIXD,61.7482,61.7482,61.7482,61.7482
06/07/1971,_SPIXD,62.0008,62.0008,62.0008,62.0008
06/08/1971,_SPIXD,61.9647,61.9647,61.9647,61.9647
06/09/1971,_SPIXD,61.7843,61.7843,61.7843,61.7843
06/10/1971,_SPIXD,62.0369,62.0369,62.0369,62.0369
06/11/1971,_SPIXD,61.8384,61.8384,61.8384,61.8384
06/14/1971,_SPIXD,61.3153,61.3153,61.3153,61.3153
06/15/1971,_SPIXD,60.7741,60.7741,60.7741,60.7741
06/16/1971,_SPIXD,61.2431,61.2431,61.2431,61.2431
06/17/1971,_SPIXD,61.2251,61.2251,61.2251,61.2251
06/18/1971,_SPIXD,61.7302,61.7302,61.7302,61.7302
06/21/1971,_SPIXD,61.5137,61.5137,61.5137,61.5137
06/22/1971,_SPIXD,60.8463,60.8463,60.8463,60.8463
06/23/1971,_SPIXD,61.4055,61.4055,61.4055,61.4055
06/24/1971,_SPIXD,61.4055,61.4055,61.4055,61.4055
06/25/1971,_SPIXD,61.4596,61.4596,61.4596,61.4596
06/28/1971,_SPIXD,61.4957,61.4957,61.4957,61.4957
06/29/1971,_SPIXD,61.5318,61.5318,61.5318,61.5318
06/30/1971,_SPIXD,62.0188,62.0188,62.0188,62.0188
07/01/1971,_SPIXD,62.6502,62.6502,62.6502,62.6502
07/02/1971,_SPIXD,62.8306,62.8306,62.8306,62.8306
07/05/1971,_SPIXD,62.578,62.578,62.578,62.578
07/06/1971,_SPIXD,62.7043,62.7043,62.7043,62.7043
07/07/1971,_SPIXD,62.9027,62.9027,62.9027,62.9027
07/08/1971,_SPIXD,63.5702,63.5702,63.5702,63.5702
07/09/1971,_SPIXD,63.6965,63.6965,63.6965,63.6965
07/12/1971,_SPIXD,63.4439,63.4439,63.4439,63.4439
07/13/1971,_SPIXD,63.1733,63.1733,63.1733,63.1733
07/14/1971,_SPIXD,62.8486,62.8486,62.8486,62.8486
07/15/1971,_SPIXD,62.9929,62.9929,62.9929,62.9929
07/16/1971,_SPIXD,63.2274,63.2274,63.2274,63.2274
07/19/1971,_SPIXD,63.2996,63.2996,63.2996,63.2996
07/20/1971,_SPIXD,63.48,63.48,63.48,63.48
07/21/1971,_SPIXD,63.8949,63.8949,63.8949,63.8949
07/22/1971,_SPIXD,63.8588,63.8588,63.8588,63.8588
07/23/1971,_SPIXD,63.7686,63.7686,63.7686,63.7686
07/26/1971,_SPIXD,63.7686,63.7686,63.7686,63.7686
07/27/1971,_SPIXD,64.0212,64.0212,64.0212,64.0212
07/28/1971,_SPIXD,63.931,63.931,63.931,63.931
07/29/1971,_SPIXD,63.8949,63.8949,63.8949,63.8949
07/30/1971,_SPIXD,63.931,63.931,63.931,63.931
08/02/1971,_SPIXD,63.9129,63.9129,63.9129,63.9129
08/03/1971,_SPIXD,63.949,63.949,63.949,63.949
08/04/1971,_SPIXD,63.3537,63.3537,63.3537,63.3537
08/05/1971,_SPIXD,63.5341,63.5341,63.5341,63.5341
08/06/1971,_SPIXD,63.8949,63.8949,63.8949,63.8949
08/09/1971,_SPIXD,64.3639,64.3639,64.3639,64.3639
08/10/1971,_SPIXD,64.418,64.418,64.418,64.418
08/11/1971,_SPIXD,64.2918,64.2918,64.2918,64.2918
08/12/1971,_SPIXD,63.9851,63.9851,63.9851,63.9851
08/13/1971,_SPIXD,64.1294,64.1294,64.1294,64.1294
08/16/1971,_SPIXD,62.7765,62.7765,62.7765,62.7765
08/17/1971,_SPIXD,61.8023,61.8023,61.8023,61.8023
08/18/1971,_SPIXD,62.2894,62.2894,62.2894,62.2894
08/19/1971,_SPIXD,61.6761,61.6761,61.6761,61.6761
08/20/1971,_SPIXD,62.0549,62.0549,62.0549,62.0549
08/23/1971,_SPIXD,62.7404,62.7404,62.7404,62.7404
08/24/1971,_SPIXD,63.7867,63.7867,63.7867,63.7867
08/25/1971,_SPIXD,63.5702,63.5702,63.5702,63.5702
08/26/1971,_SPIXD,63.5882,63.5882,63.5882,63.5882
08/27/1971,_SPIXD,63.7325,63.7325,63.7325,63.7325
08/30/1971,_SPIXD,63.5161,63.5161,63.5161,63.5161
08/31/1971,_SPIXD,63.3718,63.3718,63.3718,63.3718
09/01/1971,_SPIXD,63.3537,63.3537,63.3537,63.3537
09/02/1971,_SPIXD,63.1914,63.1914,63.1914,63.1914
09/03/1971,_SPIXD,63.3537,63.3537,63.3537,63.3537
09/06/1971,_SPIXD,63.7506,63.7506,63.7506,63.7506
09/07/1971,_SPIXD,63.8588,63.8588,63.8588,63.8588
09/08/1971,_SPIXD,63.931,63.931,63.931,63.931
09/09/1971,_SPIXD,63.949,63.949,63.949,63.949
09/10/1971,_SPIXD,63.949,63.949,63.949,63.949
09/13/1971,_SPIXD,64.0031,64.0031,64.0031,64.0031
09/14/1971,_SPIXD,63.8227,63.8227,63.8227,63.8227
09/15/1971,_SPIXD,63.3176,63.3176,63.3176,63.3176
09/16/1971,_SPIXD,62.7223,62.7223,62.7223,62.7223
09/17/1971,_SPIXD,62.0729,62.0729,62.0729,62.0729
09/20/1971,_SPIXD,61.64,61.64,61.64,61.64
09/21/1971,_SPIXD,60.9906,60.9906,60.9906,60.9906
09/22/1971,_SPIXD,60.7921,60.7921,60.7921,60.7921
09/23/1971,_SPIXD,59.6918,59.6918,59.6918,59.6918
09/24/1971,_SPIXD,59.9984,59.9984,59.9984,59.9984
09/27/1971,_SPIXD,59.818,59.818,59.818,59.818
09/28/1971,_SPIXD,59.8721,59.8721,59.8721,59.8721
09/29/1971,_SPIXD,60.5035,60.5035,60.5035,60.5035
09/30/1971,_SPIXD,60.3953,60.3953,60.3953,60.3953
10/01/1971,_SPIXD,60.5576,60.5576,60.5576,60.5576
10/04/1971,_SPIXD,60.5035,60.5035,60.5035,60.5035
10/05/1971,_SPIXD,60.6478,60.6478,60.6478,60.6478
10/06/1971,_SPIXD,61.0627,61.0627,61.0627,61.0627
10/07/1971,_SPIXD,60.7741,60.7741,60.7741,60.7741
10/08/1971,_SPIXD,60.3953,60.3953,60.3953,60.3953
10/11/1971,_SPIXD,59.6196,59.6196,59.6196,59.6196
10/12/1971,_SPIXD,59.6557,59.6557,59.6557,59.6557
10/13/1971,_SPIXD,59.6918,59.6918,59.6918,59.6918
10/14/1971,_SPIXD,59.7098,59.7098,59.7098,59.7098
10/15/1971,_SPIXD,59.4933,59.4933,59.4933,59.4933
10/18/1971,_SPIXD,59.3671,59.3671,59.3671,59.3671
10/19/1971,_SPIXD,59.0604,59.0604,59.0604,59.0604
10/20/1971,_SPIXD,59.1686,59.1686,59.1686,59.1686
10/21/1971,_SPIXD,58.8259,58.8259,58.8259,58.8259
10/22/1971,_SPIXD,58.3388,58.3388,58.3388,58.3388
10/25/1971,_SPIXD,57.6894,57.6894,57.6894,57.6894
10/26/1971,_SPIXD,56.9318,56.9318,56.9318,56.9318
10/27/1971,_SPIXD,56.6972,56.6972,56.6972,56.6972
10/28/1971,_SPIXD,55.7773,55.7773,55.7773,55.7773
10/29/1971,_SPIXD,56.3725,56.3725,56.3725,56.3725
11/01/1971,_SPIXD,57.5812,57.5812,57.5812,57.5812
11/02/1971,_SPIXD,56.5529,56.5529,56.5529,56.5529
11/03/1971,_SPIXD,57.1482,57.1482,57.1482,57.1482
11/04/1971,_SPIXD,57.4008,57.4008,57.4008,57.4008
11/05/1971,_SPIXD,56.4627,56.4627,56.4627,56.4627
11/08/1971,_SPIXD,56.3906,56.3906,56.3906,56.3906
11/09/1971,_SPIXD,57.022,57.022,57.022,57.022
11/10/1971,_SPIXD,57.7796,57.7796,57.7796,57.7796
11/11/1971,_SPIXD,57.4549,57.4549,57.4549,57.4549
11/12/1971,_SPIXD,57.2023,57.2023,57.2023,57.2023
11/15/1971,_SPIXD,57.9961,57.9961,57.9961,57.9961
11/16/1971,_SPIXD,58.3027,58.3027,58.3027,58.3027
11/17/1971,_SPIXD,58.9521,58.9521,58.9521,58.9521
11/18/1971,_SPIXD,58.8259,58.8259,58.8259,58.8259
11/19/1971,_SPIXD,58.5553,58.5553,58.5553,58.5553
11/22/1971,_SPIXD,58.7718,58.7718,58.7718,58.7718
11/23/1971,_SPIXD,58.8259,58.8259,58.8259,58.8259
11/24/1971,_SPIXD,59.3851,59.3851,59.3851,59.3851
11/25/1971,_SPIXD,59.4392,59.4392,59.4392,59.4392
11/26/1971,_SPIXD,59.4933,59.4933,59.4933,59.4933
11/29/1971,_SPIXD,60.0345,60.0345,60.0345,60.0345
11/30/1971,_SPIXD,60.7741,60.7741,60.7741,60.7741
12/01/1971,_SPIXD,60.6298,60.6298,60.6298,60.6298
12/02/1971,_SPIXD,61.1349,61.1349,61.1349,61.1349
12/03/1971,_SPIXD,61.6941,61.6941,61.6941,61.6941
12/06/1971,_SPIXD,61.5859,61.5859,61.5859,61.5859
12/07/1971,_SPIXD,60.6118,60.6118,60.6118,60.6118
12/08/1971,_SPIXD,61.0808,61.0808,61.0808,61.0808
12/09/1971,_SPIXD,60.8643,60.8643,60.8643,60.8643
