Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGDEU2D,Germany 2-year Government Note Yield,Government Bond Yields,Germany Deutschemark (Euro from 01/01/1999),Germany,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1967 To Dec 1995<BR>Daily From Jan 1996 To Feb 2021<BR>,"Source: Bundesbank The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",
Date,Ticker,Open,High,Low,Close
06/03/2003,IGDEU2D,,,,2.17
06/04/2003,IGDEU2D,,,,2.1
06/05/2003,IGDEU2D,,,,2.13
06/06/2003,IGDEU2D,,,,2.04
06/09/2003,IGDEU2D,,,,2.03
06/10/2003,IGDEU2D,,,,2.05
06/11/2003,IGDEU2D,,,,2.01
06/12/2003,IGDEU2D,,,,1.99
06/13/2003,IGDEU2D,,,,1.95
06/16/2003,IGDEU2D,,,,1.96
06/17/2003,IGDEU2D,,,,1.99
06/18/2003,IGDEU2D,,,,2.09
06/19/2003,IGDEU2D,,,,2.1
06/20/2003,IGDEU2D,,,,2.05
06/23/2003,IGDEU2D,,,,2.11
06/24/2003,IGDEU2D,,,,2.07
06/25/2003,IGDEU2D,,,,2.05
06/26/2003,IGDEU2D,,,,2.16
06/27/2003,IGDEU2D,,,,2.26
06/30/2003,IGDEU2D,,,,2.21
07/01/2003,IGDEU2D,,,,2.15
07/02/2003,IGDEU2D,,,,2.23
07/03/2003,IGDEU2D,,,,2.21
07/04/2003,IGDEU2D,,,,2.18
07/07/2003,IGDEU2D,,,,2.22
07/08/2003,IGDEU2D,,,,2.24
07/09/2003,IGDEU2D,,,,2.22
07/10/2003,IGDEU2D,,,,2.22
07/11/2003,IGDEU2D,,,,2.23
07/14/2003,IGDEU2D,,,,2.17
07/15/2003,IGDEU2D,,,,2.21
07/16/2003,IGDEU2D,,,,2.34
07/17/2003,IGDEU2D,,,,2.29
07/18/2003,IGDEU2D,,,,2.34
07/21/2003,IGDEU2D,,,,2.36
07/22/2003,IGDEU2D,,,,2.39
07/23/2003,IGDEU2D,,,,2.37
07/24/2003,IGDEU2D,,,,2.34
07/25/2003,IGDEU2D,,,,2.36
07/28/2003,IGDEU2D,,,,2.38
07/29/2003,IGDEU2D,,,,2.4
07/30/2003,IGDEU2D,,,,2.4
07/31/2003,IGDEU2D,,,,2.41
08/01/2003,IGDEU2D,,,,2.64
08/04/2003,IGDEU2D,,,,2.65
08/05/2003,IGDEU2D,,,,2.64
08/06/2003,IGDEU2D,,,,2.65
08/07/2003,IGDEU2D,,,,2.6
08/08/2003,IGDEU2D,,,,2.54
08/11/2003,IGDEU2D,,,,2.53
08/12/2003,IGDEU2D,,,,2.57
08/13/2003,IGDEU2D,,,,2.56
08/14/2003,IGDEU2D,,,,2.64
08/15/2003,IGDEU2D,,,,2.66
08/18/2003,IGDEU2D,,,,2.67
08/19/2003,IGDEU2D,,,,2.71
08/20/2003,IGDEU2D,,,,2.62
08/21/2003,IGDEU2D,,,,2.7
08/22/2003,IGDEU2D,,,,2.7
08/25/2003,IGDEU2D,,,,2.68
08/26/2003,IGDEU2D,,,,2.7
08/27/2003,IGDEU2D,,,,2.7
08/28/2003,IGDEU2D,,,,2.73
08/29/2003,IGDEU2D,,,,2.7
09/01/2003,IGDEU2D,,,,2.71
09/02/2003,IGDEU2D,,,,2.8
09/03/2003,IGDEU2D,,,,2.83
09/04/2003,IGDEU2D,,,,2.77
09/05/2003,IGDEU2D,,,,2.75
09/08/2003,IGDEU2D,,,,2.64
09/09/2003,IGDEU2D,,,,2.65
09/10/2003,IGDEU2D,,,,2.63
09/11/2003,IGDEU2D,,,,2.61
09/12/2003,IGDEU2D,,,,2.65
09/15/2003,IGDEU2D,,,,2.59
09/16/2003,IGDEU2D,,,,2.59
09/17/2003,IGDEU2D,,,,2.57
09/18/2003,IGDEU2D,,,,2.54
09/19/2003,IGDEU2D,,,,2.51
09/22/2003,IGDEU2D,,,,2.46
09/23/2003,IGDEU2D,,,,2.49
09/24/2003,IGDEU2D,,,,2.48
09/25/2003,IGDEU2D,,,,2.4
09/26/2003,IGDEU2D,,,,2.41
09/29/2003,IGDEU2D,,,,2.41
09/30/2003,IGDEU2D,,,,2.37
10/01/2003,IGDEU2D,,,,2.33
10/02/2003,IGDEU2D,,,,2.41
10/03/2003,IGDEU2D,,,,2.49
10/06/2003,IGDEU2D,,,,2.56
10/07/2003,IGDEU2D,,,,2.54
10/08/2003,IGDEU2D,,,,2.6
10/09/2003,IGDEU2D,,,,2.56
10/10/2003,IGDEU2D,,,,2.62
10/13/2003,IGDEU2D,,,,2.65
10/14/2003,IGDEU2D,,,,2.69
10/15/2003,IGDEU2D,,,,2.68
10/16/2003,IGDEU2D,,,,2.72
10/17/2003,IGDEU2D,,,,2.81
10/20/2003,IGDEU2D,,,,2.78
10/21/2003,IGDEU2D,,,,2.74
10/22/2003,IGDEU2D,,,,2.75
10/23/2003,IGDEU2D,,,,2.66
10/24/2003,IGDEU2D,,,,2.72
10/27/2003,IGDEU2D,,,,2.73
10/28/2003,IGDEU2D,,,,2.75
10/29/2003,IGDEU2D,,,,2.74
10/30/2003,IGDEU2D,,,,2.77
10/31/2003,IGDEU2D,,,,2.77
11/03/2003,IGDEU2D,,,,2.78
11/04/2003,IGDEU2D,,,,2.83
11/05/2003,IGDEU2D,,,,2.81
11/06/2003,IGDEU2D,,,,2.85
11/07/2003,IGDEU2D,,,,2.88
11/10/2003,IGDEU2D,,,,2.89
11/11/2003,IGDEU2D,,,,2.89
11/12/2003,IGDEU2D,,,,2.9
11/13/2003,IGDEU2D,,,,2.88
11/14/2003,IGDEU2D,,,,2.75
11/17/2003,IGDEU2D,,,,2.7
11/18/2003,IGDEU2D,,,,2.73
11/19/2003,IGDEU2D,,,,2.64
11/20/2003,IGDEU2D,,,,2.68
11/21/2003,IGDEU2D,,,,2.69
11/24/2003,IGDEU2D,,,,2.75
11/25/2003,IGDEU2D,,,,2.79
11/26/2003,IGDEU2D,,,,2.8
11/27/2003,IGDEU2D,,,,2.89
11/28/2003,IGDEU2D,,,,2.85
12/01/2003,IGDEU2D,,,,2.91
12/02/2003,IGDEU2D,,,,2.93
12/03/2003,IGDEU2D,,,,2.89
12/04/2003,IGDEU2D,,,,2.91
12/05/2003,IGDEU2D,,,,2.86
12/08/2003,IGDEU2D,,,,2.76
12/09/2003,IGDEU2D,,,,2.75
12/10/2003,IGDEU2D,,,,2.8
12/11/2003,IGDEU2D,,,,2.8
12/12/2003,IGDEU2D,,,,2.74
12/15/2003,IGDEU2D,,,,2.73
12/16/2003,IGDEU2D,,,,2.68
12/17/2003,IGDEU2D,,,,2.67
12/18/2003,IGDEU2D,,,,2.6
12/19/2003,IGDEU2D,,,,2.62
12/22/2003,IGDEU2D,,,,2.62
12/23/2003,IGDEU2D,,,,2.64
12/24/2003,IGDEU2D,,,,2.63
12/29/2003,IGDEU2D,,,,2.61
12/30/2003,IGDEU2D,,,,2.66
12/31/2003,IGDEU2D,,,,2.61
01/02/2004,IGDEU2D,,,,2.56
01/05/2004,IGDEU2D,,,,2.64
01/06/2004,IGDEU2D,,,,2.61
01/07/2004,IGDEU2D,,,,2.6
01/08/2004,IGDEU2D,,,,2.59
01/09/2004,IGDEU2D,,,,2.53
01/12/2004,IGDEU2D,,,,2.43
01/13/2004,IGDEU2D,,,,2.44
01/14/2004,IGDEU2D,,,,2.47
01/15/2004,IGDEU2D,,,,2.48
01/16/2004,IGDEU2D,,,,2.48
01/19/2004,IGDEU2D,,,,2.47
01/20/2004,IGDEU2D,,,,2.47
01/21/2004,IGDEU2D,,,,2.45
01/22/2004,IGDEU2D,,,,2.43
01/23/2004,IGDEU2D,,,,2.42
01/26/2004,IGDEU2D,,,,2.43
01/27/2004,IGDEU2D,,,,2.49
01/28/2004,IGDEU2D,,,,2.44
01/29/2004,IGDEU2D,,,,2.55
01/30/2004,IGDEU2D,,,,2.56
02/02/2004,IGDEU2D,,,,2.56
02/03/2004,IGDEU2D,,,,2.5
02/04/2004,IGDEU2D,,,,2.47
02/05/2004,IGDEU2D,,,,2.5
02/06/2004,IGDEU2D,,,,2.51
02/09/2004,IGDEU2D,,,,2.44
02/10/2004,IGDEU2D,,,,2.42
02/11/2004,IGDEU2D,,,,2.47
02/12/2004,IGDEU2D,,,,2.42
02/13/2004,IGDEU2D,,,,2.36
02/16/2004,IGDEU2D,,,,2.42
02/17/2004,IGDEU2D,,,,2.36
02/18/2004,IGDEU2D,,,,2.34
02/19/2004,IGDEU2D,,,,2.4
02/20/2004,IGDEU2D,,,,2.42
02/23/2004,IGDEU2D,,,,2.43
02/24/2004,IGDEU2D,,,,2.37
02/25/2004,IGDEU2D,,,,2.36
02/26/2004,IGDEU2D,,,,2.31
02/27/2004,IGDEU2D,,,,2.3
03/01/2004,IGDEU2D,,,,2.34
03/02/2004,IGDEU2D,,,,2.31
03/03/2004,IGDEU2D,,,,2.41
03/04/2004,IGDEU2D,,,,2.43
03/05/2004,IGDEU2D,,,,2.38
03/08/2004,IGDEU2D,,,,2.24
03/09/2004,IGDEU2D,,,,2.25
03/10/2004,IGDEU2D,,,,2.24
03/11/2004,IGDEU2D,,,,2.21
03/12/2004,IGDEU2D,,,,2.23
03/15/2004,IGDEU2D,,,,2.21
03/16/2004,IGDEU2D,,,,2.23
03/17/2004,IGDEU2D,,,,2.21
03/18/2004,IGDEU2D,,,,2.19
03/19/2004,IGDEU2D,,,,2.21
03/22/2004,IGDEU2D,,,,2.15
03/23/2004,IGDEU2D,,,,2.18
03/24/2004,IGDEU2D,,,,2.16
03/25/2004,IGDEU2D,,,,2.1
03/26/2004,IGDEU2D,,,,2.09
03/29/2004,IGDEU2D,,,,2.11
03/30/2004,IGDEU2D,,,,2.16
03/31/2004,IGDEU2D,,,,2.19
04/01/2004,IGDEU2D,,,,2.16
04/02/2004,IGDEU2D,,,,2.29
04/05/2004,IGDEU2D,,,,2.37
04/06/2004,IGDEU2D,,,,2.39
04/07/2004,IGDEU2D,,,,2.36
04/08/2004,IGDEU2D,,,,2.37
04/13/2004,IGDEU2D,,,,2.39
04/14/2004,IGDEU2D,,,,2.43
04/15/2004,IGDEU2D,,,,2.46
04/16/2004,IGDEU2D,,,,2.43
04/19/2004,IGDEU2D,,,,2.4
04/20/2004,IGDEU2D,,,,2.44
04/21/2004,IGDEU2D,,,,2.46
04/22/2004,IGDEU2D,,,,2.46
04/23/2004,IGDEU2D,,,,2.43
04/26/2004,IGDEU2D,,,,2.54
04/27/2004,IGDEU2D,,,,2.54
04/28/2004,IGDEU2D,,,,2.52
04/29/2004,IGDEU2D,,,,2.56
04/30/2004,IGDEU2D,,,,2.56
05/03/2004,IGDEU2D,,,,2.49
05/04/2004,IGDEU2D,,,,2.49
05/05/2004,IGDEU2D,,,,2.48
05/06/2004,IGDEU2D,,,,2.5
05/07/2004,IGDEU2D,,,,2.59
05/10/2004,IGDEU2D,,,,2.68
05/11/2004,IGDEU2D,,,,2.68
05/12/2004,IGDEU2D,,,,2.66
05/13/2004,IGDEU2D,,,,2.71
05/14/2004,IGDEU2D,,,,2.75
05/17/2004,IGDEU2D,,,,2.62
05/18/2004,IGDEU2D,,,,2.64
05/19/2004,IGDEU2D,,,,2.64
05/20/2004,IGDEU2D,,,,2.66
05/21/2004,IGDEU2D,,,,2.61
05/24/2004,IGDEU2D,,,,2.69
05/25/2004,IGDEU2D,,,,2.64
05/26/2004,IGDEU2D,,,,2.66
05/27/2004,IGDEU2D,,,,2.62
05/28/2004,IGDEU2D,,,,2.63
05/31/2004,IGDEU2D,,,,2.68
06/01/2004,IGDEU2D,,,,2.7
06/02/2004,IGDEU2D,,,,2.73
06/03/2004,IGDEU2D,,,,2.69
06/04/2004,IGDEU2D,,,,2.71
06/07/2004,IGDEU2D,,,,2.74
06/08/2004,IGDEU2D,,,,2.75
06/09/2004,IGDEU2D,,,,2.76
06/10/2004,IGDEU2D,,,,2.79
06/11/2004,IGDEU2D,,,,2.83
06/14/2004,IGDEU2D,,,,2.88
06/15/2004,IGDEU2D,,,,2.87
06/16/2004,IGDEU2D,,,,2.8
06/17/2004,IGDEU2D,,,,2.86
06/18/2004,IGDEU2D,,,,2.8
06/21/2004,IGDEU2D,,,,2.83
06/22/2004,IGDEU2D,,,,2.81
06/23/2004,IGDEU2D,,,,2.8
06/24/2004,IGDEU2D,,,,2.75
06/25/2004,IGDEU2D,,,,2.73
06/28/2004,IGDEU2D,,,,2.74
06/29/2004,IGDEU2D,,,,2.78
06/30/2004,IGDEU2D,,,,2.79
07/01/2004,IGDEU2D,,,,2.76
07/02/2004,IGDEU2D,,,,2.76
07/05/2004,IGDEU2D,,,,2.69
07/06/2004,IGDEU2D,,,,2.63
07/07/2004,IGDEU2D,,,,2.66
07/08/2004,IGDEU2D,,,,2.64
07/09/2004,IGDEU2D,,,,2.61
07/12/2004,IGDEU2D,,,,2.59
07/13/2004,IGDEU2D,,,,2.71
07/14/2004,IGDEU2D,,,,2.67
07/15/2004,IGDEU2D,,,,2.68
07/16/2004,IGDEU2D,,,,2.66
07/19/2004,IGDEU2D,,,,2.62
07/20/2004,IGDEU2D,,,,2.61
07/21/2004,IGDEU2D,,,,2.69
07/22/2004,IGDEU2D,,,,2.76
07/23/2004,IGDEU2D,,,,2.72
07/26/2004,IGDEU2D,,,,2.69
07/27/2004,IGDEU2D,,,,2.76
07/28/2004,IGDEU2D,,,,2.82
07/29/2004,IGDEU2D,,,,2.79
07/30/2004,IGDEU2D,,,,2.7
08/02/2004,IGDEU2D,,,,2.66
08/03/2004,IGDEU2D,,,,2.71
08/04/2004,IGDEU2D,,,,2.64
08/05/2004,IGDEU2D,,,,2.67
08/06/2004,IGDEU2D,,,,2.59
08/09/2004,IGDEU2D,,,,2.54
08/10/2004,IGDEU2D,,,,2.53
08/11/2004,IGDEU2D,,,,2.56
08/12/2004,IGDEU2D,,,,2.55
08/13/2004,IGDEU2D,,,,2.51
08/16/2004,IGDEU2D,,,,2.51
08/17/2004,IGDEU2D,,,,2.51
08/18/2004,IGDEU2D,,,,2.52
08/19/2004,IGDEU2D,,,,2.54
08/20/2004,IGDEU2D,,,,2.52
08/23/2004,IGDEU2D,,,,2.58
08/24/2004,IGDEU2D,,,,2.6
08/25/2004,IGDEU2D,,,,2.58
08/26/2004,IGDEU2D,,,,2.59
08/27/2004,IGDEU2D,,,,2.54
08/30/2004,IGDEU2D,,,,2.54
08/31/2004,IGDEU2D,,,,2.53
09/01/2004,IGDEU2D,,,,2.54
09/02/2004,IGDEU2D,,,,2.54
09/03/2004,IGDEU2D,,,,2.6
09/06/2004,IGDEU2D,,,,2.67
09/07/2004,IGDEU2D,,,,2.67
09/08/2004,IGDEU2D,,,,2.73
09/09/2004,IGDEU2D,,,,2.66
09/10/2004,IGDEU2D,,,,2.63
09/13/2004,IGDEU2D,,,,2.67
09/14/2004,IGDEU2D,,,,2.65
09/15/2004,IGDEU2D,,,,2.64
09/16/2004,IGDEU2D,,,,2.71
09/17/2004,IGDEU2D,,,,2.61
09/20/2004,IGDEU2D,,,,2.59
09/21/2004,IGDEU2D,,,,2.67
09/22/2004,IGDEU2D,,,,2.63
09/23/2004,IGDEU2D,,,,2.62
09/24/2004,IGDEU2D,,,,2.58
09/27/2004,IGDEU2D,,,,2.61
09/28/2004,IGDEU2D,,,,2.64
09/29/2004,IGDEU2D,,,,2.6
09/30/2004,IGDEU2D,,,,2.61
10/01/2004,IGDEU2D,,,,2.63
10/04/2004,IGDEU2D,,,,2.63
10/05/2004,IGDEU2D,,,,2.66
10/06/2004,IGDEU2D,,,,2.64
10/07/2004,IGDEU2D,,,,2.64
10/08/2004,IGDEU2D,,,,2.53
10/11/2004,IGDEU2D,,,,2.54
10/12/2004,IGDEU2D,,,,2.53
10/13/2004,IGDEU2D,,,,2.53
10/14/2004,IGDEU2D,,,,2.53
10/15/2004,IGDEU2D,,,,2.52
10/18/2004,IGDEU2D,,,,2.5
10/19/2004,IGDEU2D,,,,2.51
10/20/2004,IGDEU2D,,,,2.44
10/21/2004,IGDEU2D,,,,2.45
10/22/2004,IGDEU2D,,,,2.46
10/25/2004,IGDEU2D,,,,2.42
10/26/2004,IGDEU2D,,,,2.43
10/27/2004,IGDEU2D,,,,2.43
10/28/2004,IGDEU2D,,,,2.53
10/29/2004,IGDEU2D,,,,2.52
11/01/2004,IGDEU2D,,,,2.45
11/02/2004,IGDEU2D,,,,2.53
11/03/2004,IGDEU2D,,,,2.5
11/04/2004,IGDEU2D,,,,2.48
11/05/2004,IGDEU2D,,,,2.48
11/08/2004,IGDEU2D,,,,2.56
11/09/2004,IGDEU2D,,,,2.56
11/10/2004,IGDEU2D,,,,2.54
11/11/2004,IGDEU2D,,,,2.48
11/12/2004,IGDEU2D,,,,2.41
11/15/2004,IGDEU2D,,,,2.4
11/16/2004,IGDEU2D,,,,2.43
11/17/2004,IGDEU2D,,,,2.42
11/18/2004,IGDEU2D,,,,2.43
11/19/2004,IGDEU2D,,,,2.49
11/22/2004,IGDEU2D,,,,2.5
11/23/2004,IGDEU2D,,,,2.47
11/24/2004,IGDEU2D,,,,2.42
11/25/2004,IGDEU2D,,,,2.38
11/26/2004,IGDEU2D,,,,2.42
11/29/2004,IGDEU2D,,,,2.39
11/30/2004,IGDEU2D,,,,2.41
12/01/2004,IGDEU2D,,,,2.41
12/02/2004,IGDEU2D,,,,2.36
12/03/2004,IGDEU2D,,,,2.48
12/06/2004,IGDEU2D,,,,2.34
12/07/2004,IGDEU2D,,,,2.34
12/08/2004,IGDEU2D,,,,2.35
12/09/2004,IGDEU2D,,,,2.35
12/10/2004,IGDEU2D,,,,2.36
12/13/2004,IGDEU2D,,,,2.34
12/14/2004,IGDEU2D,,,,2.34
12/15/2004,IGDEU2D,,,,2.38
12/16/2004,IGDEU2D,,,,2.37
12/17/2004,IGDEU2D,,,,2.43
12/20/2004,IGDEU2D,,,,2.42
12/21/2004,IGDEU2D,,,,2.46
12/22/2004,IGDEU2D,,,,2.46
12/23/2004,IGDEU2D,,,,2.48
12/24/2004,IGDEU2D,,,,2.44
12/27/2004,IGDEU2D,,,,2.44
12/28/2004,IGDEU2D,,,,2.48
12/29/2004,IGDEU2D,,,,2.5
12/30/2004,IGDEU2D,,,,2.53
12/31/2004,IGDEU2D,,,,2.49
01/03/2005,IGDEU2D,,,,2.48
01/04/2005,IGDEU2D,,,,2.5
01/05/2005,IGDEU2D,,,,2.51
01/06/2005,IGDEU2D,,,,2.52
01/07/2005,IGDEU2D,,,,2.45
01/10/2005,IGDEU2D,,,,2.44
01/11/2005,IGDEU2D,,,,2.46
01/12/2005,IGDEU2D,,,,2.49
01/13/2005,IGDEU2D,,,,2.45
01/14/2005,IGDEU2D,,,,2.43
01/17/2005,IGDEU2D,,,,2.43
01/18/2005,IGDEU2D,,,,2.45
01/19/2005,IGDEU2D,,,,2.43
01/20/2005,IGDEU2D,,,,2.46
01/21/2005,IGDEU2D,,,,2.43
01/24/2005,IGDEU2D,,,,2.42
01/25/2005,IGDEU2D,,,,2.44
01/26/2005,IGDEU2D,,,,2.37
01/27/2005,IGDEU2D,,,,2.45
01/28/2005,IGDEU2D,,,,2.41
01/31/2005,IGDEU2D,,,,2.44
02/01/2005,IGDEU2D,,,,2.42
02/02/2005,IGDEU2D,,,,2.42
02/03/2005,IGDEU2D,,,,2.49
02/04/2005,IGDEU2D,,,,2.5
02/07/2005,IGDEU2D,,,,2.49
02/08/2005,IGDEU2D,,,,2.48
02/09/2005,IGDEU2D,,,,2.41
02/10/2005,IGDEU2D,,,,2.4
02/11/2005,IGDEU2D,,,,2.41
02/14/2005,IGDEU2D,,,,2.42
02/15/2005,IGDEU2D,,,,2.44
02/16/2005,IGDEU2D,,,,2.47
02/17/2005,IGDEU2D,,,,2.48
02/18/2005,IGDEU2D,,,,2.48
02/21/2005,IGDEU2D,,,,2.51
02/22/2005,IGDEU2D,,,,2.47
02/23/2005,IGDEU2D,,,,2.52
02/24/2005,IGDEU2D,,,,2.52
02/25/2005,IGDEU2D,,,,2.52
02/28/2005,IGDEU2D,,,,2.57
03/01/2005,IGDEU2D,,,,2.5
03/02/2005,IGDEU2D,,,,2.53
03/03/2005,IGDEU2D,,,,2.53
03/04/2005,IGDEU2D,,,,2.5
03/07/2005,IGDEU2D,,,,2.46
03/08/2005,IGDEU2D,,,,2.45
03/09/2005,IGDEU2D,,,,2.46
03/10/2005,IGDEU2D,,,,2.5
03/11/2005,IGDEU2D,,,,2.51
03/14/2005,IGDEU2D,,,,2.53
03/15/2005,IGDEU2D,,,,2.49
03/16/2005,IGDEU2D,,,,2.51
03/17/2005,IGDEU2D,,,,2.51
03/18/2005,IGDEU2D,,,,2.53
03/21/2005,IGDEU2D,,,,2.55
03/22/2005,IGDEU2D,,,,2.56
03/23/2005,IGDEU2D,,,,2.64
03/24/2005,IGDEU2D,,,,2.63
03/25/2005,IGDEU2D,,,,2.59
03/28/2005,IGDEU2D,,,,2.59
03/29/2005,IGDEU2D,,,,2.6
03/30/2005,IGDEU2D,,,,2.59
03/31/2005,IGDEU2D,,,,2.55
04/01/2005,IGDEU2D,,,,2.49
04/04/2005,IGDEU2D,,,,2.48
04/05/2005,IGDEU2D,,,,2.49
04/06/2005,IGDEU2D,,,,2.43
04/07/2005,IGDEU2D,,,,2.46
04/08/2005,IGDEU2D,,,,2.45
04/11/2005,IGDEU2D,,,,2.39
04/12/2005,IGDEU2D,,,,2.42
04/13/2005,IGDEU2D,,,,2.4
04/14/2005,IGDEU2D,,,,2.39
04/15/2005,IGDEU2D,,,,2.4
04/18/2005,IGDEU2D,,,,2.33
04/19/2005,IGDEU2D,,,,2.34
04/20/2005,IGDEU2D,,,,2.33
04/21/2005,IGDEU2D,,,,2.35
04/22/2005,IGDEU2D,,,,2.35
04/25/2005,IGDEU2D,,,,2.34
04/26/2005,IGDEU2D,,,,2.33
04/27/2005,IGDEU2D,,,,2.34
04/28/2005,IGDEU2D,,,,2.28
04/29/2005,IGDEU2D,,,,2.27
05/02/2005,IGDEU2D,,,,2.29
05/03/2005,IGDEU2D,,,,2.28
05/04/2005,IGDEU2D,,,,2.24
05/05/2005,IGDEU2D,,,,2.27
05/06/2005,IGDEU2D,,,,2.23
05/09/2005,IGDEU2D,,,,2.31
05/10/2005,IGDEU2D,,,,2.3
05/11/2005,IGDEU2D,,,,2.26
05/12/2005,IGDEU2D,,,,2.22
05/13/2005,IGDEU2D,,,,2.24
05/16/2005,IGDEU2D,,,,2.28
05/17/2005,IGDEU2D,,,,2.27
05/18/2005,IGDEU2D,,,,2.26
05/19/2005,IGDEU2D,,,,2.3
05/20/2005,IGDEU2D,,,,2.27
05/23/2005,IGDEU2D,,,,2.32
05/24/2005,IGDEU2D,,,,2.24
05/25/2005,IGDEU2D,,,,2.24
05/26/2005,IGDEU2D,,,,2.24
05/27/2005,IGDEU2D,,,,2.21
05/30/2005,IGDEU2D,,,,2.22
05/31/2005,IGDEU2D,,,,2.21
06/01/2005,IGDEU2D,,,,2.16
06/02/2005,IGDEU2D,,,,2.13
06/03/2005,IGDEU2D,,,,2.14
06/06/2005,IGDEU2D,,,,2.15
06/07/2005,IGDEU2D,,,,2.13
06/08/2005,IGDEU2D,,,,2.05
06/09/2005,IGDEU2D,,,,2.07
06/10/2005,IGDEU2D,,,,2.11
06/13/2005,IGDEU2D,,,,2.07
06/14/2005,IGDEU2D,,,,2.1
06/15/2005,IGDEU2D,,,,2.15
06/16/2005,IGDEU2D,,,,2.21
06/17/2005,IGDEU2D,,,,2.16
06/20/2005,IGDEU2D,,,,2.16
06/21/2005,IGDEU2D,,,,2.08
06/22/2005,IGDEU2D,,,,2
06/23/2005,IGDEU2D,,,,2.03
06/24/2005,IGDEU2D,,,,2.03
06/27/2005,IGDEU2D,,,,2.05
06/28/2005,IGDEU2D,,,,2.04
06/29/2005,IGDEU2D,,,,2.07
06/30/2005,IGDEU2D,,,,2.04
07/01/2005,IGDEU2D,,,,2.06
07/04/2005,IGDEU2D,,,,2.09
07/05/2005,IGDEU2D,,,,2.21
07/06/2005,IGDEU2D,,,,2.18
07/07/2005,IGDEU2D,,,,2.07
07/08/2005,IGDEU2D,,,,2.16
07/11/2005,IGDEU2D,,,,2.19
07/12/2005,IGDEU2D,,,,2.22
07/13/2005,IGDEU2D,,,,2.2
07/14/2005,IGDEU2D,,,,2.26
07/15/2005,IGDEU2D,,,,2.28
07/18/2005,IGDEU2D,,,,2.25
07/19/2005,IGDEU2D,,,,2.28
07/20/2005,IGDEU2D,,,,2.26
07/21/2005,IGDEU2D,,,,2.24
07/22/2005,IGDEU2D,,,,2.24
07/25/2005,IGDEU2D,,,,2.22
07/26/2005,IGDEU2D,,,,2.24
07/27/2005,IGDEU2D,,,,2.24
07/28/2005,IGDEU2D,,,,2.27
07/29/2005,IGDEU2D,,,,2.27
08/01/2005,IGDEU2D,,,,2.3
08/02/2005,IGDEU2D,,,,2.32
08/03/2005,IGDEU2D,,,,2.34
08/04/2005,IGDEU2D,,,,2.28
08/05/2005,IGDEU2D,,,,2.31
08/08/2005,IGDEU2D,,,,2.36
08/09/2005,IGDEU2D,,,,2.34
08/10/2005,IGDEU2D,,,,2.34
08/11/2005,IGDEU2D,,,,2.34
08/12/2005,IGDEU2D,,,,2.3
08/15/2005,IGDEU2D,,,,2.26
08/16/2005,IGDEU2D,,,,2.28
08/17/2005,IGDEU2D,,,,2.27
08/18/2005,IGDEU2D,,,,2.23
08/19/2005,IGDEU2D,,,,2.24
08/22/2005,IGDEU2D,,,,2.26
08/23/2005,IGDEU2D,,,,2.21
08/24/2005,IGDEU2D,,,,2.26
08/25/2005,IGDEU2D,,,,2.26
08/26/2005,IGDEU2D,,,,2.28
08/29/2005,IGDEU2D,,,,2.27
08/30/2005,IGDEU2D,,,,2.27
08/31/2005,IGDEU2D,,,,2.25
09/01/2005,IGDEU2D,,,,2.24
09/02/2005,IGDEU2D,,,,2.12
09/05/2005,IGDEU2D,,,,2.13
09/06/2005,IGDEU2D,,,,2.19
09/07/2005,IGDEU2D,,,,2.2
09/08/2005,IGDEU2D,,,,2.21
09/09/2005,IGDEU2D,,,,2.19
09/12/2005,IGDEU2D,,,,2.23
09/13/2005,IGDEU2D,,,,2.23
09/14/2005,IGDEU2D,,,,2.21
09/15/2005,IGDEU2D,,,,2.26
09/16/2005,IGDEU2D,,,,2.25
09/19/2005,IGDEU2D,,,,2.24
09/20/2005,IGDEU2D,,,,2.23
09/21/2005,IGDEU2D,,,,2.25
09/22/2005,IGDEU2D,,,,2.21
09/23/2005,IGDEU2D,,,,2.25
09/26/2005,IGDEU2D,,,,2.3
09/27/2005,IGDEU2D,,,,2.31
09/28/2005,IGDEU2D,,,,2.32
09/29/2005,IGDEU2D,,,,2.3
09/30/2005,IGDEU2D,,,,2.39
10/03/2005,IGDEU2D,,,,2.4
10/04/2005,IGDEU2D,,,,2.4
10/05/2005,IGDEU2D,,,,2.4
10/06/2005,IGDEU2D,,,,2.4
10/07/2005,IGDEU2D,,,,2.45
10/10/2005,IGDEU2D,,,,2.44
10/11/2005,IGDEU2D,,,,2.48
10/12/2005,IGDEU2D,,,,2.44
10/13/2005,IGDEU2D,,,,2.45
10/14/2005,IGDEU2D,,,,2.47
10/17/2005,IGDEU2D,,,,2.47
10/18/2005,IGDEU2D,,,,2.49
10/19/2005,IGDEU2D,,,,2.44
10/20/2005,IGDEU2D,,,,2.45
10/21/2005,IGDEU2D,,,,2.49
